# Radius per segment (in mm): 60.0, 40.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62845e+01,1.61852e+01,1.68811e+01,1.74794e+01,1.96819e+01,1.99930e+01
2,1.62778e+01,1.61785e+01,1.68744e+01,1.74727e+01,1.96750e+01,1.99860e+01
3,1.62712e+01,1.61719e+01,1.68677e+01,1.74659e+01,1.96680e+01,1.99790e+01
4,1.62645e+01,1.61652e+01,1.68610e+01,1.74591e+01,1.96610e+01,1.99720e+01
5,1.62579e+01,1.61586e+01,1.68542e+01,1.74524e+01,1.96540e+01,1.99650e+01
6,1.62512e+01,1.61519e+01,1.68475e+01,1.74456e+01,1.96471e+01,1.99580e+01
7,1.62446e+01,1.61453e+01,1.68408e+01,1.74389e+01,1.96401e+01,1.99510e+01
8,1.62379e+01,1.61387e+01,1.68342e+01,1.74321e+01,1.96332e+01,1.99440e+01
9,1.62313e+01,1.61321e+01,1.68275e+01,1.74254e+01,1.96262e+01,1.99371e+01
10,1.62247e+01,1.61255e+01,1.68208e+01,1.74187e+01,1.96193e+01,1.99301e+01
11,1.62181e+01,1.61189e+01,1.68142e+01,1.74119e+01,1.96124e+01,1.99232e+01
12,1.62115e+01,1.61123e+01,1.68075e+01,1.74052e+01,1.96055e+01,1.99162e+01
13,1.62049e+01,1.61057e+01,1.68009e+01,1.73985e+01,1.95986e+01,1.99093e+01
14,1.61984e+01,1.60991e+01,1.67942e+01,1.73919e+01,1.95917e+01,1.99024e+01
15,1.61918e+01,1.60926e+01,1.67876e+01,1.73852e+01,1.95849e+01,1.98955e+01
16,1.61853e+01,1.60861e+01,1.67810e+01,1.73786e+01,1.95780e+01,1.98886e+01
17,1.61787e+01,1.60796e+01,1.67745e+01,1.73719e+01,1.95712e+01,1.98818e+01
18,1.61722e+01,1.60731e+01,1.67679e+01,1.73653e+01,1.95644e+01,1.98749e+01
19,1.61657e+01,1.60666e+01,1.67614e+01,1.73587e+01,1.95576e+01,1.98681e+01
20,1.61593e+01,1.60601e+01,1.67548e+01,1.73521e+01,1.95508e+01,1.98613e+01
21,1.61528e+01,1.60537e+01,1.67483e+01,1.73456e+01,1.95441e+01,1.98545e+01
22,1.61464e+01,1.60473e+01,1.67418e+01,1.73390e+01,1.95373e+01,1.98478e+01
23,1.61400e+01,1.60409e+01,1.67354e+01,1.73325e+01,1.95306e+01,1.98410e+01
24,1.61336e+01,1.60345e+01,1.67289e+01,1.73260e+01,1.95239e+01,1.98343e+01
25,1.61272e+01,1.60281e+01,1.67225e+01,1.73196e+01,1.95173e+01,1.98276e+01
26,1.61209e+01,1.60218e+01,1.67161e+01,1.73131e+01,1.95106e+01,1.98210e+01
27,1.61146e+01,1.60155e+01,1.67098e+01,1.73067e+01,1.95040e+01,1.98143e+01
28,1.61083e+01,1.60092e+01,1.67034e+01,1.73003e+01,1.94974e+01,1.98077e+01
29,1.61020e+01,1.60029e+01,1.66971e+01,1.72939e+01,1.94909e+01,1.98011e+01
30,1.60958e+01,1.59967e+01,1.66908e+01,1.72876e+01,1.94843e+01,1.97946e+01
31,1.60896e+01,1.59905e+01,1.66845e+01,1.72813e+01,1.94778e+01,1.97880e+01
32,1.60834e+01,1.59843e+01,1.66783e+01,1.72750e+01,1.94713e+01,1.97815e+01
33,1.60772e+01,1.59782e+01,1.66721e+01,1.72687e+01,1.94649e+01,1.97751e+01
34,1.60711e+01,1.59721e+01,1.66659e+01,1.72625e+01,1.94585e+01,1.97686e+01
35,1.60650e+01,1.59660e+01,1.66598e+01,1.72563e+01,1.94521e+01,1.97622e+01
36,1.60589e+01,1.59599e+01,1.66537e+01,1.72502e+01,1.94458e+01,1.97558e+01
37,1.60529e+01,1.59539e+01,1.66476e+01,1.72440e+01,1.94395e+01,1.97495e+01
38,1.60469e+01,1.59479e+01,1.66416e+01,1.72379e+01,1.94332e+01,1.97432e+01
39,1.60410e+01,1.59420e+01,1.66356e+01,1.72319e+01,1.94269e+01,1.97369e+01
