# Radius per segment (in mm): 50.0, 40.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.53526e+00,6.43133e+00,6.99039e+00,9.59874e+00,1.27508e+01,1.98402e+01
2,6.40149e+00,6.29776e+00,6.85575e+00,9.45911e+00,1.26051e+01,1.96808e+01
3,6.26802e+00,6.16449e+00,6.72141e+00,9.31980e+00,1.24598e+01,1.95218e+01
4,6.13488e+00,6.03155e+00,6.58741e+00,9.18083e+00,1.23148e+01,1.93633e+01
5,6.00210e+00,5.89896e+00,6.45377e+00,9.04226e+00,1.21702e+01,1.92051e+01
6,5.86971e+00,5.76677e+00,6.32052e+00,8.90409e+00,1.20261e+01,1.90475e+01
7,5.73773e+00,5.63499e+00,6.18770e+00,8.76637e+00,1.18824e+01,1.88905e+01
8,5.60620e+00,5.50365e+00,6.05532e+00,8.62912e+00,1.17392e+01,1.87339e+01
9,5.47514e+00,5.37278e+00,5.92342e+00,8.49237e+00,1.15966e+01,1.85780e+01
10,5.34459e+00,5.24242e+00,5.79202e+00,8.35616e+00,1.14545e+01,1.84227e+01
11,5.21456e+00,5.11259e+00,5.66116e+00,8.22051e+00,1.13131e+01,1.82681e+01
12,5.08510e+00,4.98331e+00,5.53087e+00,8.08544e+00,1.11722e+01,1.81142e+01
13,4.95622e+00,4.85462e+00,5.40116e+00,7.95100e+00,1.10320e+01,1.79610e+01
14,4.82795e+00,4.72654e+00,5.27208e+00,7.81721e+00,1.08925e+01,1.78086e+01
15,4.70033e+00,4.59911e+00,5.14364e+00,7.68409e+00,1.07537e+01,1.76570e+01
16,4.57338e+00,4.47234e+00,5.01588e+00,7.55168e+00,1.06156e+01,1.75062e+01
17,4.44713e+00,4.34627e+00,4.88882e+00,7.42001e+00,1.04784e+01,1.73563e+01
18,4.32160e+00,4.22092e+00,4.76250e+00,7.28910e+00,1.03419e+01,1.72072e+01
19,4.19682e+00,4.09633e+00,4.63693e+00,7.15898e+00,1.02062e+01,1.70591e+01
20,4.07282e+00,3.97251e+00,4.51214e+00,7.02968e+00,1.00715e+01,1.69119e+01
21,3.94963e+00,3.84949e+00,4.38817e+00,6.90122e+00,9.93756e+00,1.67658e+01
22,3.82727e+00,3.72731e+00,4.26504e+00,6.77365e+00,9.80459e+00,1.66206e+01
23,3.70577e+00,3.60598e+00,4.14277e+00,6.64697e+00,9.67256e+00,1.64765e+01
24,3.58516e+00,3.48554e+00,4.02139e+00,6.52123e+00,9.54151e+00,1.63335e+01
25,3.46545e+00,3.36601e+00,3.90093e+00,6.39644e+00,9.41146e+00,1.61916e+01
26,3.34668e+00,3.24741e+00,3.78142e+00,6.27263e+00,9.28244e+00,1.60508e+01
27,3.22887e+00,3.12977e+00,3.66287e+00,6.14983e+00,9.15448e+00,1.59112e+01
28,3.11205e+00,3.01312e+00,3.54531e+00,6.02806e+00,9.02760e+00,1.57728e+01
29,2.99624e+00,2.89747e+00,3.42878e+00,5.90736e+00,8.90184e+00,1.56356e+01
30,2.88147e+00,2.78286e+00,3.31329e+00,5.78774e+00,8.77721e+00,1.54997e+01
31,2.76775e+00,2.66931e+00,3.19886e+00,5.66924e+00,8.65374e+00,1.53651e+01
32,2.65513e+00,2.55684e+00,3.08553e+00,5.55187e+00,8.53147e+00,1.52317e+01
33,2.54360e+00,2.44548e+00,2.97331e+00,5.43566e+00,8.41041e+00,1.50997e+01
34,2.43321e+00,2.33525e+00,2.86224e+00,5.32063e+00,8.29059e+00,1.49691e+01
35,2.32398e+00,2.22617e+00,2.75232e+00,5.20681e+00,8.17203e+00,1.48398e+01
36,2.21592e+00,2.11826e+00,2.64359e+00,5.09423e+00,8.05477e+00,1.47120e+01
37,2.10906e+00,2.01156e+00,2.53607e+00,4.98290e+00,7.93881e+00,1.45856e+01
38,2.00343e+00,1.90607e+00,2.42978e+00,4.87284e+00,7.82419e+00,1.44607e+01
39,1.89903e+00,1.80182e+00,2.32474e+00,4.76409e+00,7.71093e+00,1.43373e+01
40,1.79591e+00,1.69884e+00,2.22097e+00,4.65666e+00,7.59906e+00,1.42154e+01
41,1.69406e+00,1.59714e+00,2.11850e+00,4.55058e+00,7.48859e+00,1.40950e+01
42,1.59353e+00,1.49675e+00,2.01734e+00,4.44586e+00,7.37954e+00,1.39762e+01
43,1.49432e+00,1.39768e+00,1.91752e+00,4.34253e+00,7.27194e+00,1.38590e+01
44,1.39646e+00,1.29995e+00,1.81906e+00,4.24060e+00,7.16582e+00,1.37434e+01
45,1.29996e+00,1.20359e+00,1.72197e+00,4.14010e+00,7.06118e+00,1.36294e+01
46,1.20485e+00,1.10862e+00,1.62627e+00,4.04105e+00,6.95805e+00,1.35171e+01
47,1.11114e+00,1.01504e+00,1.53199e+00,3.94346e+00,6.85646e+00,1.34065e+01
48,1.01886e+00,9.22884e-01,1.43914e+00,3.84736e+00,6.75641e+00,1.32975e+01
49,9.28013e-01,8.32167e-01,1.34774e+00,3.75277e+00,6.65793e+00,1.31903e+01
50,8.38626e-01,7.42905e-01,1.25781e+00,3.65969e+00,6.56104e+00,1.30848e+01
51,7.50715e-01,6.55116e-01,1.16936e+00,3.56816e+00,6.46576e+00,1.29811e+01
52,6.64294e-01,5.68817e-01,1.08241e+00,3.47818e+00,6.37210e+00,1.28791e+01
53,5.79382e-01,4.84022e-01,9.96978e-01,3.38977e+00,6.28008e+00,1.27789e+01
54,4.95997e-01,4.00754e-01,9.13084e-01,3.30295e+00,6.18972e+00,1.26806e+01
55,4.14147e-01,3.19017e-01,8.30735e-01,3.21774e+00,6.10103e+00,1.25841e+01
56,3.33850e-01,2.38832e-01,7.49950e-01,3.13415e+00,6.01404e+00,1.24894e+01
57,2.55121e-01,1.60212e-01,6.70742e-01,3.05219e+00,5.92874e+00,1.23965e+01
58,1.77974e-01,8.31721e-02,5.93126e-01,2.97189e+00,5.84517e+00,1.23056e+01
59,1.02423e-01,7.72527e-03,5.17116e-01,2.89324e+00,5.76333e+00,1.22166e+01
60,2.84796e-02,-6.61154e-02,4.42725e-01,2.81628e+00,5.68323e+00,1.21294e+01
61,-4.38425e-02,-1.38337e-01,3.69964e-01,2.74100e+00,5.60490e+00,1.20442e+01
62,-1.14532e-01,-2.08929e-01,2.98847e-01,2.66742e+00,5.52834e+00,1.19609e+01
63,-1.83576e-01,-2.77878e-01,2.29385e-01,2.59556e+00,5.45357e+00,1.18796e+01
64,-2.50965e-01,-3.45174e-01,1.61588e-01,2.52543e+00,5.38059e+00,1.18002e+01
65,-3.16687e-01,-4.10806e-01,9.54685e-02,2.45703e+00,5.30942e+00,1.17228e+01
66,-3.80734e-01,-4.74764e-01,3.10353e-02,2.39037e+00,5.24008e+00,1.16473e+01
67,-4.43094e-01,-5.37039e-01,-3.17015e-02,2.32547e+00,5.17256e+00,1.15739e+01
68,-5.03760e-01,-5.97621e-01,-9.27329e-02,2.26234e+00,5.10687e+00,1.15025e+01
