# Radius per segment (in mm): 60.0, 50.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.58646e+00,5.50101e+00,5.93540e+00,7.36391e+00,1.12386e+01,1.98069e+01
2,5.42663e+00,5.34138e+00,5.77478e+00,7.20001e+00,1.10658e+01,1.96143e+01
3,5.26720e+00,5.18215e+00,5.61455e+00,7.03652e+00,1.08934e+01,1.94222e+01
4,5.10820e+00,5.02334e+00,5.45475e+00,6.87347e+00,1.07216e+01,1.92308e+01
5,4.94964e+00,4.86497e+00,5.29541e+00,6.71089e+00,1.05502e+01,1.90399e+01
6,4.79157e+00,4.70709e+00,5.13655e+00,6.54881e+00,1.03793e+01,1.88496e+01
7,4.63400e+00,4.54971e+00,4.97820e+00,6.38726e+00,1.02090e+01,1.86600e+01
8,4.47696e+00,4.39287e+00,4.82038e+00,6.22626e+00,1.00394e+01,1.84711e+01
9,4.32049e+00,4.23658e+00,4.66314e+00,6.06584e+00,9.87032e+00,1.82829e+01
10,4.16461e+00,4.08089e+00,4.50649e+00,5.90603e+00,9.70193e+00,1.80955e+01
11,4.00934e+00,3.92581e+00,4.35046e+00,5.74687e+00,9.53423e+00,1.79089e+01
12,3.85472e+00,3.77138e+00,4.19508e+00,5.58837e+00,9.36725e+00,1.77231e+01
13,3.70078e+00,3.61762e+00,4.04038e+00,5.43057e+00,9.20102e+00,1.75382e+01
14,3.54753e+00,3.46455e+00,3.88638e+00,5.27349e+00,9.03556e+00,1.73542e+01
15,3.39501e+00,3.31222e+00,3.73311e+00,5.11717e+00,8.87090e+00,1.71711e+01
16,3.24324e+00,3.16063e+00,3.58060e+00,4.96162e+00,8.70708e+00,1.69889e+01
17,3.09226e+00,3.00982e+00,3.42888e+00,4.80688e+00,8.54413e+00,1.68077e+01
18,2.94208e+00,2.85982e+00,3.27797e+00,4.65297e+00,8.38206e+00,1.66276e+01
19,2.79273e+00,2.71066e+00,3.12790e+00,4.49992e+00,8.22091e+00,1.64485e+01
20,2.64424e+00,2.56235e+00,2.97869e+00,4.34776e+00,8.06071e+00,1.62705e+01
21,2.49664e+00,2.41492e+00,2.83037e+00,4.19651e+00,7.90148e+00,1.60936e+01
22,2.34995e+00,2.26840e+00,2.68298e+00,4.04620e+00,7.74326e+00,1.59178e+01
23,2.20420e+00,2.12282e+00,2.53652e+00,3.89686e+00,7.58606e+00,1.57432e+01
