# Radius per segment (in mm): 60.0, 30.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31123e+01,1.30173e+01,1.40640e+01,1.45916e+01,1.89143e+01,1.99761e+01
2,1.30905e+01,1.29955e+01,1.40419e+01,1.45694e+01,1.88908e+01,1.99522e+01
3,1.30687e+01,1.29737e+01,1.40199e+01,1.45471e+01,1.88672e+01,1.99283e+01
4,1.30469e+01,1.29520e+01,1.39978e+01,1.45249e+01,1.88436e+01,1.99044e+01
5,1.30252e+01,1.29302e+01,1.39757e+01,1.45027e+01,1.88201e+01,1.98805e+01
6,1.30034e+01,1.29085e+01,1.39537e+01,1.44805e+01,1.87966e+01,1.98567e+01
7,1.29818e+01,1.28869e+01,1.39317e+01,1.44584e+01,1.87731e+01,1.98329e+01
8,1.29601e+01,1.28652e+01,1.39098e+01,1.44363e+01,1.87497e+01,1.98092e+01
9,1.29385e+01,1.28436e+01,1.38879e+01,1.44142e+01,1.87263e+01,1.97855e+01
10,1.29169e+01,1.28221e+01,1.38660e+01,1.43922e+01,1.87030e+01,1.97618e+01
11,1.28953e+01,1.28006e+01,1.38442e+01,1.43702e+01,1.86797e+01,1.97382e+01
12,1.28738e+01,1.27791e+01,1.38224e+01,1.43482e+01,1.86564e+01,1.97146e+01
13,1.28524e+01,1.27577e+01,1.38007e+01,1.43263e+01,1.86333e+01,1.96911e+01
14,1.28310e+01,1.27363e+01,1.37790e+01,1.43045e+01,1.86101e+01,1.96676e+01
15,1.28097e+01,1.27150e+01,1.37574e+01,1.42827e+01,1.85871e+01,1.96443e+01
16,1.27884e+01,1.26938e+01,1.37358e+01,1.42610e+01,1.85641e+01,1.96209e+01
17,1.27672e+01,1.26726e+01,1.37143e+01,1.42394e+01,1.85411e+01,1.95977e+01
18,1.27460e+01,1.26515e+01,1.36929e+01,1.42178e+01,1.85183e+01,1.95745e+01
19,1.27250e+01,1.26304e+01,1.36716e+01,1.41963e+01,1.84955e+01,1.95514e+01
20,1.27040e+01,1.26095e+01,1.36503e+01,1.41749e+01,1.84728e+01,1.95284e+01
21,1.26830e+01,1.25886e+01,1.36291e+01,1.41535e+01,1.84502e+01,1.95055e+01
22,1.26622e+01,1.25678e+01,1.36080e+01,1.41322e+01,1.84276e+01,1.94827e+01
23,1.26415e+01,1.25470e+01,1.35869e+01,1.41111e+01,1.84052e+01,1.94599e+01
24,1.26208e+01,1.25264e+01,1.35660e+01,1.40900e+01,1.83829e+01,1.94373e+01
25,1.26002e+01,1.25059e+01,1.35452e+01,1.40690e+01,1.83606e+01,1.94147e+01
26,1.25797e+01,1.24854e+01,1.35244e+01,1.40481e+01,1.83385e+01,1.93923e+01
27,1.25594e+01,1.24651e+01,1.35038e+01,1.40273e+01,1.83165e+01,1.93699e+01
28,1.25391e+01,1.24448e+01,1.34832e+01,1.40066e+01,1.82945e+01,1.93477e+01
29,1.25189e+01,1.24247e+01,1.34628e+01,1.39860e+01,1.82727e+01,1.93256e+01
30,1.24988e+01,1.24046e+01,1.34424e+01,1.39655e+01,1.82510e+01,1.93036e+01
31,1.24789e+01,1.23847e+01,1.34222e+01,1.39451e+01,1.82295e+01,1.92817e+01
32,1.24590e+01,1.23649e+01,1.34021e+01,1.39249e+01,1.82080e+01,1.92600e+01
33,1.24393e+01,1.23452e+01,1.33821e+01,1.39048e+01,1.81867e+01,1.92384e+01
34,1.24197e+01,1.23256e+01,1.33623e+01,1.38848e+01,1.81655e+01,1.92169e+01
35,1.24002e+01,1.23061e+01,1.33425e+01,1.38649e+01,1.81444e+01,1.91955e+01
36,1.23809e+01,1.22868e+01,1.33229e+01,1.38451e+01,1.81235e+01,1.91743e+01
37,1.23616e+01,1.22676e+01,1.33034e+01,1.38255e+01,1.81027e+01,1.91533e+01
38,1.23425e+01,1.22485e+01,1.32841e+01,1.38060e+01,1.80821e+01,1.91323e+01
39,1.23236e+01,1.22296e+01,1.32648e+01,1.37866e+01,1.80616e+01,1.91115e+01
40,1.23047e+01,1.22107e+01,1.32458e+01,1.37674e+01,1.80412e+01,1.90909e+01
41,1.22860e+01,1.21921e+01,1.32268e+01,1.37483e+01,1.80210e+01,1.90704e+01
42,1.22675e+01,1.21735e+01,1.32080e+01,1.37294e+01,1.80010e+01,1.90501e+01
43,1.22491e+01,1.21552e+01,1.31894e+01,1.37106e+01,1.79811e+01,1.90299e+01
44,1.22308e+01,1.21369e+01,1.31709e+01,1.36920e+01,1.79613e+01,1.90099e+01
45,1.22127e+01,1.21188e+01,1.31525e+01,1.36735e+01,1.79417e+01,1.89901e+01
46,1.21947e+01,1.21009e+01,1.31343e+01,1.36552e+01,1.79223e+01,1.89704e+01
47,1.21769e+01,1.20831e+01,1.31163e+01,1.36370e+01,1.79031e+01,1.89509e+01
48,1.21593e+01,1.20655e+01,1.30984e+01,1.36190e+01,1.78840e+01,1.89316e+01
49,1.21418e+01,1.20480e+01,1.30807e+01,1.36011e+01,1.78651e+01,1.89124e+01
50,1.21245e+01,1.20307e+01,1.30631e+01,1.35835e+01,1.78464e+01,1.88934e+01
51,1.21073e+01,1.20136e+01,1.30457e+01,1.35659e+01,1.78279e+01,1.88746e+01
52,1.20903e+01,1.19966e+01,1.30285e+01,1.35486e+01,1.78095e+01,1.88560e+01
53,1.20735e+01,1.19798e+01,1.30115e+01,1.35314e+01,1.77913e+01,1.88376e+01
54,1.20568e+01,1.19632e+01,1.29946e+01,1.35144e+01,1.77733e+01,1.88193e+01
55,1.20403e+01,1.19467e+01,1.29779e+01,1.34976e+01,1.77555e+01,1.88013e+01
56,1.20240e+01,1.19304e+01,1.29614e+01,1.34809e+01,1.77378e+01,1.87834e+01
57,1.20079e+01,1.19143e+01,1.29450e+01,1.34645e+01,1.77204e+01,1.87657e+01
58,1.19919e+01,1.18984e+01,1.29288e+01,1.34482e+01,1.77032e+01,1.87482e+01
59,1.19761e+01,1.18826e+01,1.29129e+01,1.34321e+01,1.76861e+01,1.87309e+01
60,1.19605e+01,1.18670e+01,1.28971e+01,1.34162e+01,1.76693e+01,1.87139e+01
61,1.19451e+01,1.18516e+01,1.28814e+01,1.34005e+01,1.76526e+01,1.86970e+01
62,1.19299e+01,1.18364e+01,1.28660e+01,1.33849e+01,1.76362e+01,1.86803e+01
63,1.19149e+01,1.18214e+01,1.28508e+01,1.33696e+01,1.76199e+01,1.86638e+01
64,1.19000e+01,1.18066e+01,1.28357e+01,1.33544e+01,1.76039e+01,1.86476e+01
65,1.18854e+01,1.17919e+01,1.28209e+01,1.33394e+01,1.75880e+01,1.86315e+01
66,1.18709e+01,1.17775e+01,1.28062e+01,1.33247e+01,1.75724e+01,1.86157e+01
67,1.18566e+01,1.17632e+01,1.27917e+01,1.33101e+01,1.75570e+01,1.86000e+01
68,1.18425e+01,1.17491e+01,1.27775e+01,1.32957e+01,1.75417e+01,1.85846e+01
69,1.18286e+01,1.17353e+01,1.27634e+01,1.32816e+01,1.75267e+01,1.85694e+01
70,1.18149e+01,1.17216e+01,1.27495e+01,1.32676e+01,1.75119e+01,1.85544e+01
71,1.18014e+01,1.17081e+01,1.27359e+01,1.32538e+01,1.74974e+01,1.85396e+01
72,1.17882e+01,1.16948e+01,1.27224e+01,1.32403e+01,1.74830e+01,1.85250e+01
73,1.17751e+01,1.16818e+01,1.27091e+01,1.32269e+01,1.74689e+01,1.85107e+01
74,1.17622e+01,1.16689e+01,1.26961e+01,1.32137e+01,1.74549e+01,1.84966e+01
75,1.17495e+01,1.16562e+01,1.26832e+01,1.32008e+01,1.74412e+01,1.84827e+01
76,1.17371e+01,1.16438e+01,1.26706e+01,1.31881e+01,1.74277e+01,1.84690e+01
77,1.17248e+01,1.16316e+01,1.26582e+01,1.31756e+01,1.74145e+01,1.84556e+01
78,1.17127e+01,1.16195e+01,1.26459e+01,1.31633e+01,1.74014e+01,1.84423e+01
79,1.17008e+01,1.16076e+01,1.26339e+01,1.31511e+01,1.73886e+01,1.84293e+01
80,1.16892e+01,1.15960e+01,1.26221e+01,1.31392e+01,1.73760e+01,1.84165e+01
81,1.16777e+01,1.15845e+01,1.26105e+01,1.31275e+01,1.73636e+01,1.84040e+01
82,1.16664e+01,1.15733e+01,1.25991e+01,1.31160e+01,1.73514e+01,1.83917e+01
83,1.16554e+01,1.15623e+01,1.25879e+01,1.31048e+01,1.73395e+01,1.83796e+01
84,1.16445e+01,1.15514e+01,1.25769e+01,1.30937e+01,1.73278e+01,1.83677e+01
85,1.16339e+01,1.15408e+01,1.25661e+01,1.30828e+01,1.73163e+01,1.83561e+01
