# Radius per segment (in mm): 20.0, 50.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.66035e-01,-5.01057e-01,-9.64576e-02,1.65731e-01,1.29632e+01,1.98449e+01
2,-3.85447e-01,-6.20059e-01,-2.16166e-01,4.55640e-02,1.28206e+01,1.96902e+01
3,-5.04616e-01,-7.38820e-01,-3.35631e-01,-7.43584e-02,1.26783e+01,1.95358e+01
4,-6.23517e-01,-8.57313e-01,-4.54826e-01,-1.94009e-01,1.25363e+01,1.93818e+01
5,-7.42122e-01,-9.75512e-01,-5.73724e-01,-3.13361e-01,1.23947e+01,1.92282e+01
6,-8.60404e-01,-1.09339e+00,-6.92298e-01,-4.32387e-01,1.22535e+01,1.90751e+01
7,-9.78337e-01,-1.21092e+00,-8.10521e-01,-5.51061e-01,1.21128e+01,1.89225e+01
8,-1.09589e+00,-1.32808e+00,-9.28368e-01,-6.69356e-01,1.19726e+01,1.87704e+01
9,-1.21305e+00,-1.44483e+00,-1.04581e+00,-7.87245e-01,1.18328e+01,1.86189e+01
10,-1.32977e+00,-1.56116e+00,-1.16282e+00,-9.04701e-01,1.16936e+01,1.84680e+01
11,-1.44604e+00,-1.67704e+00,-1.27938e+00,-1.02170e+00,1.15550e+01,1.83177e+01
12,-1.56183e+00,-1.79243e+00,-1.39545e+00,-1.13821e+00,1.14170e+01,1.81681e+01
13,-1.67712e+00,-1.90733e+00,-1.51102e+00,-1.25421e+00,1.12796e+01,1.80192e+01
14,-1.79186e+00,-2.02169e+00,-1.62604e+00,-1.36967e+00,1.11429e+01,1.78710e+01
15,-1.90605e+00,-2.13549e+00,-1.74051e+00,-1.48457e+00,1.10069e+01,1.77236e+01
16,-2.01966e+00,-2.24871e+00,-1.85439e+00,-1.59888e+00,1.08716e+01,1.75769e+01
17,-2.13265e+00,-2.36132e+00,-1.96766e+00,-1.71258e+00,1.07370e+01,1.74312e+01
