# Radius per segment (in mm): 10.0, 10.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67389e+01,1.61434e+01,1.85355e+01,1.94452e+01,1.97650e+01,1.99948e+01
2,1.67340e+01,1.61385e+01,1.85305e+01,1.94400e+01,1.97599e+01,1.99896e+01
3,1.67290e+01,1.61335e+01,1.85254e+01,1.94349e+01,1.97547e+01,1.99845e+01
4,1.67241e+01,1.61286e+01,1.85203e+01,1.94298e+01,1.97496e+01,1.99793e+01
5,1.67192e+01,1.61237e+01,1.85153e+01,1.94247e+01,1.97444e+01,1.99741e+01
6,1.67142e+01,1.61189e+01,1.85102e+01,1.94195e+01,1.97393e+01,1.99690e+01
7,1.67093e+01,1.61140e+01,1.85052e+01,1.94144e+01,1.97341e+01,1.99639e+01
8,1.67044e+01,1.61091e+01,1.85001e+01,1.94093e+01,1.97290e+01,1.99587e+01
9,1.66995e+01,1.61042e+01,1.84951e+01,1.94043e+01,1.97239e+01,1.99536e+01
10,1.66946e+01,1.60994e+01,1.84901e+01,1.93992e+01,1.97188e+01,1.99485e+01
11,1.66897e+01,1.60946e+01,1.84851e+01,1.93941e+01,1.97138e+01,1.99434e+01
12,1.66849e+01,1.60898e+01,1.84802e+01,1.93891e+01,1.97087e+01,1.99383e+01
13,1.66801e+01,1.60850e+01,1.84752e+01,1.93841e+01,1.97037e+01,1.99333e+01
14,1.66752e+01,1.60802e+01,1.84703e+01,1.93791e+01,1.96986e+01,1.99282e+01
15,1.66704e+01,1.60754e+01,1.84653e+01,1.93741e+01,1.96936e+01,1.99232e+01
16,1.66657e+01,1.60707e+01,1.84604e+01,1.93692e+01,1.96887e+01,1.99182e+01
17,1.66609e+01,1.60660e+01,1.84556e+01,1.93642e+01,1.96837e+01,1.99133e+01
18,1.66562e+01,1.60613e+01,1.84507e+01,1.93593e+01,1.96788e+01,1.99083e+01
19,1.66515e+01,1.60566e+01,1.84459e+01,1.93544e+01,1.96739e+01,1.99034e+01
20,1.66468e+01,1.60520e+01,1.84411e+01,1.93496e+01,1.96690e+01,1.98985e+01
21,1.66421e+01,1.60473e+01,1.84363e+01,1.93447e+01,1.96641e+01,1.98936e+01
22,1.66375e+01,1.60428e+01,1.84316e+01,1.93399e+01,1.96593e+01,1.98888e+01
23,1.66329e+01,1.60382e+01,1.84269e+01,1.93352e+01,1.96545e+01,1.98840e+01
24,1.66283e+01,1.60337e+01,1.84222e+01,1.93305e+01,1.96498e+01,1.98792e+01
25,1.66238e+01,1.60292e+01,1.84176e+01,1.93257e+01,1.96451e+01,1.98745e+01
