# Radius per segment (in mm): 60.0, 30.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42443e+01,1.41477e+01,1.52112e+01,1.81235e+01,1.97570e+01,1.99946e+01
2,1.42394e+01,1.41428e+01,1.52062e+01,1.81183e+01,1.97516e+01,1.99893e+01
3,1.42344e+01,1.41379e+01,1.52011e+01,1.81131e+01,1.97463e+01,1.99839e+01
4,1.42294e+01,1.41329e+01,1.51961e+01,1.81078e+01,1.97410e+01,1.99786e+01
5,1.42245e+01,1.41280e+01,1.51911e+01,1.81026e+01,1.97357e+01,1.99732e+01
6,1.42196e+01,1.41230e+01,1.51861e+01,1.80974e+01,1.97303e+01,1.99679e+01
7,1.42146e+01,1.41181e+01,1.51811e+01,1.80922e+01,1.97250e+01,1.99626e+01
8,1.42097e+01,1.41132e+01,1.51761e+01,1.80870e+01,1.97197e+01,1.99573e+01
9,1.42048e+01,1.41083e+01,1.51711e+01,1.80818e+01,1.97144e+01,1.99519e+01
10,1.41999e+01,1.41034e+01,1.51662e+01,1.80767e+01,1.97091e+01,1.99466e+01
11,1.41950e+01,1.40985e+01,1.51612e+01,1.80715e+01,1.97039e+01,1.99413e+01
12,1.41901e+01,1.40936e+01,1.51562e+01,1.80663e+01,1.96986e+01,1.99361e+01
13,1.41852e+01,1.40887e+01,1.51513e+01,1.80612e+01,1.96933e+01,1.99308e+01
14,1.41803e+01,1.40839e+01,1.51464e+01,1.80561e+01,1.96881e+01,1.99255e+01
15,1.41755e+01,1.40790e+01,1.51414e+01,1.80510e+01,1.96829e+01,1.99203e+01
16,1.41707e+01,1.40742e+01,1.51365e+01,1.80459e+01,1.96777e+01,1.99151e+01
17,1.41658e+01,1.40694e+01,1.51317e+01,1.80408e+01,1.96725e+01,1.99099e+01
18,1.41610e+01,1.40646e+01,1.51268e+01,1.80357e+01,1.96673e+01,1.99047e+01
19,1.41562e+01,1.40598e+01,1.51219e+01,1.80307e+01,1.96621e+01,1.98995e+01
20,1.41515e+01,1.40550e+01,1.51171e+01,1.80256e+01,1.96570e+01,1.98943e+01
21,1.41467e+01,1.40503e+01,1.51123e+01,1.80206e+01,1.96519e+01,1.98892e+01
22,1.41420e+01,1.40456e+01,1.51075e+01,1.80156e+01,1.96468e+01,1.98841e+01
23,1.41373e+01,1.40409e+01,1.51027e+01,1.80107e+01,1.96417e+01,1.98790e+01
24,1.41326e+01,1.40362e+01,1.50979e+01,1.80057e+01,1.96366e+01,1.98739e+01
25,1.41279e+01,1.40315e+01,1.50932e+01,1.80008e+01,1.96316e+01,1.98689e+01
26,1.41233e+01,1.40269e+01,1.50885e+01,1.79959e+01,1.96266e+01,1.98639e+01
27,1.41186e+01,1.40223e+01,1.50838e+01,1.79910e+01,1.96216e+01,1.98589e+01
28,1.41140e+01,1.40177e+01,1.50792e+01,1.79862e+01,1.96167e+01,1.98539e+01
29,1.41095e+01,1.40131e+01,1.50745e+01,1.79814e+01,1.96118e+01,1.98490e+01
30,1.41049e+01,1.40086e+01,1.50699e+01,1.79766e+01,1.96069e+01,1.98441e+01
31,1.41004e+01,1.40040e+01,1.50653e+01,1.79718e+01,1.96020e+01,1.98392e+01
32,1.40959e+01,1.39995e+01,1.50608e+01,1.79671e+01,1.95971e+01,1.98343e+01
33,1.40914e+01,1.39951e+01,1.50563e+01,1.79624e+01,1.95923e+01,1.98295e+01
34,1.40870e+01,1.39907e+01,1.50518e+01,1.79577e+01,1.95876e+01,1.98247e+01
35,1.40826e+01,1.39863e+01,1.50473e+01,1.79530e+01,1.95828e+01,1.98199e+01
36,1.40782e+01,1.39819e+01,1.50429e+01,1.79484e+01,1.95781e+01,1.98152e+01
37,1.40739e+01,1.39775e+01,1.50385e+01,1.79439e+01,1.95734e+01,1.98105e+01
38,1.40696e+01,1.39732e+01,1.50341e+01,1.79393e+01,1.95688e+01,1.98059e+01
39,1.40653e+01,1.39690e+01,1.50298e+01,1.79348e+01,1.95642e+01,1.98012e+01
40,1.40610e+01,1.39647e+01,1.50254e+01,1.79303e+01,1.95596e+01,1.97967e+01
41,1.40568e+01,1.39605e+01,1.50212e+01,1.79259e+01,1.95551e+01,1.97921e+01
42,1.40527e+01,1.39564e+01,1.50169e+01,1.79215e+01,1.95506e+01,1.97876e+01
43,1.40485e+01,1.39522e+01,1.50127e+01,1.79171e+01,1.95461e+01,1.97831e+01
44,1.40444e+01,1.39481e+01,1.50086e+01,1.79128e+01,1.95417e+01,1.97787e+01
45,1.40403e+01,1.39441e+01,1.50045e+01,1.79085e+01,1.95373e+01,1.97743e+01
46,1.40363e+01,1.39400e+01,1.50004e+01,1.79043e+01,1.95330e+01,1.97699e+01
47,1.40323e+01,1.39360e+01,1.49963e+01,1.79000e+01,1.95287e+01,1.97656e+01
48,1.40284e+01,1.39321e+01,1.49923e+01,1.78959e+01,1.95244e+01,1.97613e+01
49,1.40244e+01,1.39282e+01,1.49884e+01,1.78918e+01,1.95202e+01,1.97571e+01
50,1.40206e+01,1.39243e+01,1.49844e+01,1.78877e+01,1.95160e+01,1.97529e+01
51,1.40167e+01,1.39205e+01,1.49805e+01,1.78836e+01,1.95119e+01,1.97488e+01
52,1.40129e+01,1.39167e+01,1.49767e+01,1.78796e+01,1.95078e+01,1.97447e+01
53,1.40092e+01,1.39129e+01,1.49729e+01,1.78757e+01,1.95038e+01,1.97406e+01
54,1.40055e+01,1.39092e+01,1.49691e+01,1.78718e+01,1.94998e+01,1.97366e+01
55,1.40018e+01,1.39056e+01,1.49654e+01,1.78679e+01,1.94958e+01,1.97327e+01
56,1.39982e+01,1.39020e+01,1.49618e+01,1.78641e+01,1.94919e+01,1.97288e+01
57,1.39946e+01,1.38984e+01,1.49581e+01,1.78603e+01,1.94881e+01,1.97249e+01
58,1.39911e+01,1.38949e+01,1.49545e+01,1.78566e+01,1.94843e+01,1.97211e+01
59,1.39876e+01,1.38914e+01,1.49510e+01,1.78529e+01,1.94805e+01,1.97173e+01
60,1.39841e+01,1.38879e+01,1.49475e+01,1.78493e+01,1.94768e+01,1.97136e+01
61,1.39807e+01,1.38845e+01,1.49441e+01,1.78457e+01,1.94731e+01,1.97099e+01
62,1.39774e+01,1.38812e+01,1.49407e+01,1.78422e+01,1.94695e+01,1.97063e+01
63,1.39741e+01,1.38779e+01,1.49373e+01,1.78387e+01,1.94660e+01,1.97027e+01
64,1.39708e+01,1.38746e+01,1.49340e+01,1.78352e+01,1.94624e+01,1.96992e+01
65,1.39676e+01,1.38714e+01,1.49308e+01,1.78319e+01,1.94590e+01,1.96957e+01
66,1.39644e+01,1.38683e+01,1.49275e+01,1.78285e+01,1.94556e+01,1.96923e+01
67,1.39613e+01,1.38651e+01,1.49244e+01,1.78252e+01,1.94522e+01,1.96889e+01
68,1.39583e+01,1.38621e+01,1.49213e+01,1.78220e+01,1.94489e+01,1.96856e+01
69,1.39552e+01,1.38591e+01,1.49182e+01,1.78188e+01,1.94457e+01,1.96824e+01
70,1.39523e+01,1.38561e+01,1.49152e+01,1.78157e+01,1.94425e+01,1.96791e+01
71,1.39493e+01,1.38532e+01,1.49122e+01,1.78126e+01,1.94393e+01,1.96760e+01
72,1.39465e+01,1.38503e+01,1.49093e+01,1.78096e+01,1.94362e+01,1.96729e+01
73,1.39436e+01,1.38475e+01,1.49065e+01,1.78066e+01,1.94332e+01,1.96698e+01
74,1.39409e+01,1.38447e+01,1.49037e+01,1.78037e+01,1.94302e+01,1.96668e+01
75,1.39381e+01,1.38420e+01,1.49009e+01,1.78008e+01,1.94273e+01,1.96639e+01
76,1.39355e+01,1.38393e+01,1.48982e+01,1.77980e+01,1.94244e+01,1.96610e+01
77,1.39329e+01,1.38367e+01,1.48955e+01,1.77952e+01,1.94216e+01,1.96582e+01
78,1.39303e+01,1.38342e+01,1.48929e+01,1.77925e+01,1.94188e+01,1.96554e+01
79,1.39278e+01,1.38316e+01,1.48904e+01,1.77899e+01,1.94161e+01,1.96527e+01
80,1.39253e+01,1.38292e+01,1.48879e+01,1.77873e+01,1.94134e+01,1.96500e+01
81,1.39229e+01,1.38268e+01,1.48854e+01,1.77847e+01,1.94108e+01,1.96474e+01
82,1.39205e+01,1.38244e+01,1.48830e+01,1.77822e+01,1.94083e+01,1.96449e+01
83,1.39182e+01,1.38221e+01,1.48807e+01,1.77798e+01,1.94058e+01,1.96424e+01
84,1.39160e+01,1.38198e+01,1.48784e+01,1.77774e+01,1.94034e+01,1.96399e+01
85,1.39137e+01,1.38176e+01,1.48762e+01,1.77751e+01,1.94010e+01,1.96376e+01
86,1.39116e+01,1.38155e+01,1.48740e+01,1.77728e+01,1.93987e+01,1.96352e+01
87,1.39095e+01,1.38134e+01,1.48719e+01,1.77706e+01,1.93964e+01,1.96330e+01
88,1.39074e+01,1.38113e+01,1.48698e+01,1.77684e+01,1.93942e+01,1.96307e+01
89,1.39054e+01,1.38093e+01,1.48678e+01,1.77663e+01,1.93921e+01,1.96286e+01
90,1.39035e+01,1.38074e+01,1.48658e+01,1.77643e+01,1.93900e+01,1.96265e+01
91,1.39016e+01,1.38055e+01,1.48639e+01,1.77623e+01,1.93879e+01,1.96244e+01
