# Radius per segment (in mm): 50.0, 40.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70883e+01,1.69678e+01,1.76161e+01,1.90275e+01,1.95350e+01,1.99898e+01
2,1.70784e+01,1.69579e+01,1.76061e+01,1.90174e+01,1.95248e+01,1.99795e+01
3,1.70686e+01,1.69481e+01,1.75962e+01,1.90073e+01,1.95146e+01,1.99693e+01
4,1.70587e+01,1.69383e+01,1.75863e+01,1.89972e+01,1.95045e+01,1.99590e+01
5,1.70489e+01,1.69285e+01,1.75764e+01,1.89871e+01,1.94943e+01,1.99488e+01
6,1.70391e+01,1.69187e+01,1.75665e+01,1.89770e+01,1.94841e+01,1.99386e+01
7,1.70293e+01,1.69089e+01,1.75566e+01,1.89669e+01,1.94740e+01,1.99284e+01
8,1.70195e+01,1.68991e+01,1.75468e+01,1.89569e+01,1.94639e+01,1.99182e+01
9,1.70097e+01,1.68893e+01,1.75369e+01,1.89468e+01,1.94538e+01,1.99080e+01
10,1.69999e+01,1.68796e+01,1.75271e+01,1.89368e+01,1.94436e+01,1.98978e+01
11,1.69902e+01,1.68698e+01,1.75172e+01,1.89267e+01,1.94336e+01,1.98877e+01
12,1.69804e+01,1.68601e+01,1.75074e+01,1.89167e+01,1.94235e+01,1.98776e+01
13,1.69707e+01,1.68504e+01,1.74976e+01,1.89068e+01,1.94134e+01,1.98674e+01
14,1.69610e+01,1.68407e+01,1.74878e+01,1.88968e+01,1.94034e+01,1.98574e+01
15,1.69513e+01,1.68310e+01,1.74781e+01,1.88869e+01,1.93934e+01,1.98473e+01
16,1.69416e+01,1.68214e+01,1.74684e+01,1.88769e+01,1.93834e+01,1.98372e+01
17,1.69320e+01,1.68118e+01,1.74587e+01,1.88670e+01,1.93734e+01,1.98272e+01
18,1.69224e+01,1.68022e+01,1.74490e+01,1.88572e+01,1.93635e+01,1.98172e+01
19,1.69128e+01,1.67926e+01,1.74393e+01,1.88473e+01,1.93536e+01,1.98072e+01
20,1.69032e+01,1.67831e+01,1.74297e+01,1.88375e+01,1.93437e+01,1.97973e+01
21,1.68937e+01,1.67735e+01,1.74201e+01,1.88277e+01,1.93339e+01,1.97874e+01
22,1.68842e+01,1.67641e+01,1.74105e+01,1.88180e+01,1.93240e+01,1.97775e+01
23,1.68747e+01,1.67546e+01,1.74010e+01,1.88083e+01,1.93143e+01,1.97677e+01
24,1.68653e+01,1.67452e+01,1.73915e+01,1.87986e+01,1.93045e+01,1.97578e+01
25,1.68559e+01,1.67358e+01,1.73820e+01,1.87889e+01,1.92948e+01,1.97481e+01
26,1.68465e+01,1.67264e+01,1.73726e+01,1.87793e+01,1.92851e+01,1.97383e+01
27,1.68372e+01,1.67171e+01,1.73632e+01,1.87697e+01,1.92754e+01,1.97286e+01
28,1.68279e+01,1.67078e+01,1.73538e+01,1.87602e+01,1.92658e+01,1.97189e+01
29,1.68186e+01,1.66986e+01,1.73445e+01,1.87507e+01,1.92563e+01,1.97093e+01
30,1.68094e+01,1.66894e+01,1.73352e+01,1.87412e+01,1.92467e+01,1.96997e+01
