# Radius per segment (in mm): 40.0, 30.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60952e+01,1.59467e+01,1.68223e+01,1.92112e+01,1.96143e+01,1.99915e+01
2,1.60872e+01,1.59387e+01,1.68141e+01,1.92028e+01,1.96059e+01,1.99830e+01
3,1.60791e+01,1.59307e+01,1.68060e+01,1.91944e+01,1.95974e+01,1.99745e+01
4,1.60711e+01,1.59226e+01,1.67979e+01,1.91860e+01,1.95890e+01,1.99660e+01
5,1.60630e+01,1.59146e+01,1.67897e+01,1.91776e+01,1.95805e+01,1.99575e+01
6,1.60550e+01,1.59066e+01,1.67816e+01,1.91692e+01,1.95721e+01,1.99491e+01
7,1.60470e+01,1.58986e+01,1.67735e+01,1.91609e+01,1.95637e+01,1.99406e+01
8,1.60389e+01,1.58906e+01,1.67654e+01,1.91525e+01,1.95553e+01,1.99322e+01
9,1.60309e+01,1.58826e+01,1.67573e+01,1.91442e+01,1.95469e+01,1.99237e+01
10,1.60230e+01,1.58746e+01,1.67493e+01,1.91358e+01,1.95385e+01,1.99153e+01
11,1.60150e+01,1.58667e+01,1.67412e+01,1.91275e+01,1.95301e+01,1.99069e+01
12,1.60070e+01,1.58587e+01,1.67332e+01,1.91192e+01,1.95218e+01,1.98985e+01
13,1.59991e+01,1.58508e+01,1.67252e+01,1.91109e+01,1.95135e+01,1.98901e+01
14,1.59912e+01,1.58429e+01,1.67172e+01,1.91027e+01,1.95052e+01,1.98818e+01
15,1.59833e+01,1.58350e+01,1.67092e+01,1.90944e+01,1.94969e+01,1.98735e+01
16,1.59754e+01,1.58271e+01,1.67012e+01,1.90862e+01,1.94886e+01,1.98652e+01
17,1.59675e+01,1.58193e+01,1.66933e+01,1.90780e+01,1.94804e+01,1.98569e+01
18,1.59597e+01,1.58115e+01,1.66854e+01,1.90698e+01,1.94721e+01,1.98486e+01
19,1.59519e+01,1.58037e+01,1.66775e+01,1.90617e+01,1.94640e+01,1.98404e+01
20,1.59441e+01,1.57959e+01,1.66696e+01,1.90536e+01,1.94558e+01,1.98322e+01
21,1.59363e+01,1.57882e+01,1.66618e+01,1.90455e+01,1.94477e+01,1.98240e+01
22,1.59286e+01,1.57805e+01,1.66540e+01,1.90374e+01,1.94396e+01,1.98159e+01
23,1.59209e+01,1.57728e+01,1.66462e+01,1.90294e+01,1.94315e+01,1.98078e+01
24,1.59133e+01,1.57651e+01,1.66385e+01,1.90214e+01,1.94235e+01,1.97997e+01
25,1.59056e+01,1.57575e+01,1.66308e+01,1.90134e+01,1.94155e+01,1.97916e+01
26,1.58980e+01,1.57500e+01,1.66231e+01,1.90055e+01,1.94075e+01,1.97836e+01
27,1.58905e+01,1.57424e+01,1.66155e+01,1.89976e+01,1.93996e+01,1.97757e+01
28,1.58829e+01,1.57349e+01,1.66079e+01,1.89898e+01,1.93917e+01,1.97677e+01
29,1.58755e+01,1.57274e+01,1.66003e+01,1.89820e+01,1.93838e+01,1.97598e+01
30,1.58680e+01,1.57200e+01,1.65928e+01,1.89742e+01,1.93760e+01,1.97520e+01
31,1.58606e+01,1.57126e+01,1.65853e+01,1.89665e+01,1.93682e+01,1.97442e+01
32,1.58532e+01,1.57052e+01,1.65778e+01,1.89588e+01,1.93605e+01,1.97364e+01
33,1.58459e+01,1.56979e+01,1.65705e+01,1.89511e+01,1.93528e+01,1.97287e+01
34,1.58386e+01,1.56907e+01,1.65631e+01,1.89435e+01,1.93452e+01,1.97210e+01
35,1.58314e+01,1.56834e+01,1.65558e+01,1.89360e+01,1.93376e+01,1.97134e+01
