# Radius per segment (in mm): 50.0, 40.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.20726e+00,8.10083e+00,8.67337e+00,1.88414e+01,1.96679e+01,1.99927e+01
2,8.20111e+00,8.09470e+00,8.66718e+00,1.88342e+01,1.96607e+01,1.99854e+01
3,8.19486e+00,8.08845e+00,8.66088e+00,1.88269e+01,1.96534e+01,1.99781e+01
4,8.18861e+00,8.08221e+00,8.65459e+00,1.88197e+01,1.96461e+01,1.99708e+01
5,8.18236e+00,8.07597e+00,8.64830e+00,1.88126e+01,1.96388e+01,1.99635e+01
6,8.17612e+00,8.06974e+00,8.64202e+00,1.88054e+01,1.96316e+01,1.99562e+01
7,8.16989e+00,8.06352e+00,8.63575e+00,1.87982e+01,1.96243e+01,1.99489e+01
8,8.16367e+00,8.05731e+00,8.62949e+00,1.87910e+01,1.96171e+01,1.99416e+01
9,8.15746e+00,8.05111e+00,8.62324e+00,1.87839e+01,1.96099e+01,1.99344e+01
10,8.15126e+00,8.04492e+00,8.61700e+00,1.87767e+01,1.96027e+01,1.99271e+01
11,8.14508e+00,8.03874e+00,8.61077e+00,1.87696e+01,1.95955e+01,1.99199e+01
12,8.13891e+00,8.03258e+00,8.60456e+00,1.87625e+01,1.95883e+01,1.99127e+01
13,8.13275e+00,8.02643e+00,8.59836e+00,1.87554e+01,1.95811e+01,1.99055e+01
14,8.12661e+00,8.02031e+00,8.59218e+00,1.87484e+01,1.95740e+01,1.98983e+01
15,8.12049e+00,8.01419e+00,8.58602e+00,1.87413e+01,1.95668e+01,1.98912e+01
16,8.11439e+00,8.00810e+00,8.57988e+00,1.87343e+01,1.95597e+01,1.98840e+01
17,8.10831e+00,8.00203e+00,8.57376e+00,1.87273e+01,1.95527e+01,1.98769e+01
18,8.10225e+00,7.99598e+00,8.56766e+00,1.87203e+01,1.95456e+01,1.98699e+01
19,8.09621e+00,7.98995e+00,8.56158e+00,1.87134e+01,1.95386e+01,1.98628e+01
20,8.09020e+00,7.98395e+00,8.55553e+00,1.87064e+01,1.95316e+01,1.98558e+01
21,8.08421e+00,7.97797e+00,8.54950e+00,1.86995e+01,1.95246e+01,1.98488e+01
22,8.07824e+00,7.97201e+00,8.54350e+00,1.86927e+01,1.95177e+01,1.98418e+01
23,8.07231e+00,7.96608e+00,8.53752e+00,1.86858e+01,1.95108e+01,1.98349e+01
24,8.06640e+00,7.96019e+00,8.53157e+00,1.86790e+01,1.95039e+01,1.98280e+01
25,8.06052e+00,7.95432e+00,8.52566e+00,1.86723e+01,1.94971e+01,1.98211e+01
26,8.05467e+00,7.94848e+00,8.51977e+00,1.86655e+01,1.94903e+01,1.98143e+01
27,8.04886e+00,7.94267e+00,8.51391e+00,1.86588e+01,1.94835e+01,1.98075e+01
28,8.04307e+00,7.93689e+00,8.50809e+00,1.86522e+01,1.94768e+01,1.98007e+01
29,8.03732e+00,7.93115e+00,8.50230e+00,1.86456e+01,1.94701e+01,1.97940e+01
30,8.03161e+00,7.92544e+00,8.49655e+00,1.86390e+01,1.94634e+01,1.97873e+01
31,8.02593e+00,7.91977e+00,8.49083e+00,1.86324e+01,1.94568e+01,1.97807e+01
32,8.02028e+00,7.91414e+00,8.48515e+00,1.86259e+01,1.94503e+01,1.97741e+01
33,8.01468e+00,7.90854e+00,8.47951e+00,1.86195e+01,1.94437e+01,1.97676e+01
34,8.00911e+00,7.90298e+00,8.47391e+00,1.86131e+01,1.94373e+01,1.97611e+01
35,8.00358e+00,7.89746e+00,8.46834e+00,1.86067e+01,1.94308e+01,1.97546e+01
