# Radius per segment (in mm): 10.0, 50.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02410e+01,9.69673e+00,1.03942e+01,1.75452e+01,1.97846e+01,1.99953e+01
2,1.02368e+01,9.69264e+00,1.03901e+01,1.75407e+01,1.97799e+01,1.99905e+01
3,1.02327e+01,9.68851e+00,1.03859e+01,1.75361e+01,1.97752e+01,1.99858e+01
4,1.02285e+01,9.68439e+00,1.03818e+01,1.75315e+01,1.97705e+01,1.99810e+01
5,1.02244e+01,9.68026e+00,1.03776e+01,1.75269e+01,1.97657e+01,1.99763e+01
6,1.02202e+01,9.67615e+00,1.03735e+01,1.75223e+01,1.97610e+01,1.99716e+01
7,1.02161e+01,9.67204e+00,1.03693e+01,1.75178e+01,1.97563e+01,1.99669e+01
8,1.02120e+01,9.66795e+00,1.03652e+01,1.75132e+01,1.97517e+01,1.99622e+01
9,1.02078e+01,9.66386e+00,1.03610e+01,1.75087e+01,1.97470e+01,1.99575e+01
10,1.02037e+01,9.65979e+00,1.03569e+01,1.75041e+01,1.97423e+01,1.99528e+01
11,1.01996e+01,9.65572e+00,1.03528e+01,1.74996e+01,1.97377e+01,1.99482e+01
12,1.01956e+01,9.65168e+00,1.03487e+01,1.74951e+01,1.97330e+01,1.99435e+01
13,1.01915e+01,9.64765e+00,1.03447e+01,1.74906e+01,1.97284e+01,1.99389e+01
14,1.01875e+01,9.64363e+00,1.03406e+01,1.74862e+01,1.97238e+01,1.99343e+01
15,1.01834e+01,9.63964e+00,1.03366e+01,1.74817e+01,1.97193e+01,1.99297e+01
16,1.01794e+01,9.63566e+00,1.03326e+01,1.74773e+01,1.97147e+01,1.99251e+01
17,1.01754e+01,9.63170e+00,1.03286e+01,1.74729e+01,1.97102e+01,1.99206e+01
18,1.01715e+01,9.62777e+00,1.03246e+01,1.74685e+01,1.97057e+01,1.99161e+01
19,1.01675e+01,9.62385e+00,1.03206e+01,1.74642e+01,1.97012e+01,1.99116e+01
20,1.01636e+01,9.61996e+00,1.03167e+01,1.74599e+01,1.96968e+01,1.99071e+01
21,1.01597e+01,9.61610e+00,1.03128e+01,1.74556e+01,1.96923e+01,1.99027e+01
22,1.01558e+01,9.61226e+00,1.03089e+01,1.74513e+01,1.96879e+01,1.98983e+01
23,1.01520e+01,9.60845e+00,1.03051e+01,1.74471e+01,1.96836e+01,1.98939e+01
24,1.01482e+01,9.60467e+00,1.03013e+01,1.74429e+01,1.96793e+01,1.98896e+01
25,1.01444e+01,9.60092e+00,1.02975e+01,1.74387e+01,1.96750e+01,1.98853e+01
26,1.01407e+01,9.59719e+00,1.02937e+01,1.74345e+01,1.96707e+01,1.98810e+01
27,1.01369e+01,9.59350e+00,1.02900e+01,1.74304e+01,1.96665e+01,1.98768e+01
28,1.01333e+01,9.58985e+00,1.02863e+01,1.74264e+01,1.96623e+01,1.98726e+01
29,1.01296e+01,9.58622e+00,1.02826e+01,1.74223e+01,1.96582e+01,1.98684e+01
30,1.01260e+01,9.58263e+00,1.02790e+01,1.74184e+01,1.96541e+01,1.98643e+01
31,1.01224e+01,9.57908e+00,1.02754e+01,1.74144e+01,1.96500e+01,1.98602e+01
32,1.01189e+01,9.57557e+00,1.02719e+01,1.74105e+01,1.96460e+01,1.98562e+01
33,1.01154e+01,9.57209e+00,1.02684e+01,1.74066e+01,1.96420e+01,1.98522e+01
34,1.01119e+01,9.56865e+00,1.02649e+01,1.74028e+01,1.96381e+01,1.98483e+01
35,1.01085e+01,9.56525e+00,1.02615e+01,1.73990e+01,1.96342e+01,1.98444e+01
36,1.01051e+01,9.56190e+00,1.02581e+01,1.73953e+01,1.96303e+01,1.98405e+01
37,1.01018e+01,9.55858e+00,1.02547e+01,1.73916e+01,1.96265e+01,1.98367e+01
38,1.00985e+01,9.55531e+00,1.02514e+01,1.73880e+01,1.96228e+01,1.98330e+01
39,1.00952e+01,9.55209e+00,1.02482e+01,1.73844e+01,1.96191e+01,1.98293e+01
40,1.00920e+01,9.54891e+00,1.02450e+01,1.73809e+01,1.96155e+01,1.98256e+01
41,1.00888e+01,9.54577e+00,1.02418e+01,1.73774e+01,1.96119e+01,1.98220e+01
42,1.00857e+01,9.54268e+00,1.02387e+01,1.73740e+01,1.96084e+01,1.98185e+01
43,1.00827e+01,9.53964e+00,1.02356e+01,1.73706e+01,1.96049e+01,1.98150e+01
