# Radius per segment (in mm): 60.0, 50.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.00112e+00,4.91639e+00,5.34715e+00,5.89781e+00,1.02466e+01,1.97850e+01
2,4.82446e+00,4.73994e+00,5.16961e+00,5.71887e+00,1.00565e+01,1.95707e+01
3,4.64826e+00,4.56396e+00,4.99253e+00,5.54041e+00,9.86704e+00,1.93570e+01
4,4.47255e+00,4.38846e+00,4.81596e+00,5.36244e+00,9.67810e+00,1.91439e+01
5,4.29737e+00,4.21349e+00,4.63990e+00,5.18501e+00,9.48974e+00,1.89315e+01
6,4.12272e+00,4.03905e+00,4.46440e+00,5.00813e+00,9.30199e+00,1.87199e+01
7,3.94865e+00,3.86519e+00,4.28947e+00,4.83184e+00,9.11489e+00,1.85091e+01
8,3.77518e+00,3.69193e+00,4.11515e+00,4.65616e+00,8.92845e+00,1.82990e+01
9,3.60234e+00,3.51930e+00,3.94146e+00,4.48112e+00,8.74271e+00,1.80898e+01
10,3.43016e+00,3.34732e+00,3.76843e+00,4.30675e+00,8.55771e+00,1.78814e+01
11,3.25865e+00,3.17602e+00,3.59609e+00,4.13307e+00,8.37346e+00,1.76739e+01
12,3.08786e+00,3.00543e+00,3.42446e+00,3.96011e+00,8.18999e+00,1.74674e+01
13,2.91780e+00,2.83558e+00,3.25358e+00,3.78791e+00,8.00734e+00,1.72618e+01
14,2.74851e+00,2.66648e+00,3.08346e+00,3.61648e+00,7.82553e+00,1.70572e+01
15,2.58000e+00,2.49817e+00,2.91413e+00,3.44585e+00,7.64460e+00,1.68536e+01
16,2.41231e+00,2.33068e+00,2.74563e+00,3.27606e+00,7.46456e+00,1.66510e+01
17,2.24546e+00,2.16403e+00,2.57797e+00,3.10711e+00,7.28544e+00,1.64496e+01
18,2.07948e+00,1.99824e+00,2.41119e+00,2.93906e+00,7.10728e+00,1.62492e+01
19,1.91439e+00,1.83335e+00,2.24531e+00,2.77190e+00,6.93010e+00,1.60500e+01
20,1.75022e+00,1.66937e+00,2.08035e+00,2.60569e+00,6.75393e+00,1.58520e+01
21,1.58699e+00,1.50634e+00,1.91634e+00,2.44043e+00,6.57880e+00,1.56552e+01
22,1.42474e+00,1.34427e+00,1.75331e+00,2.27616e+00,6.40472e+00,1.54595e+01
