# Radius per segment (in mm): 20.0, 20.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70494e+01,1.67490e+01,1.79531e+01,1.82684e+01,1.96903e+01,1.99932e+01
2,1.70429e+01,1.67425e+01,1.79464e+01,1.82618e+01,1.96835e+01,1.99864e+01
3,1.70363e+01,1.67360e+01,1.79398e+01,1.82551e+01,1.96767e+01,1.99795e+01
4,1.70298e+01,1.67295e+01,1.79332e+01,1.82484e+01,1.96699e+01,1.99727e+01
5,1.70232e+01,1.67230e+01,1.79266e+01,1.82418e+01,1.96631e+01,1.99659e+01
6,1.70167e+01,1.67164e+01,1.79199e+01,1.82352e+01,1.96564e+01,1.99591e+01
7,1.70102e+01,1.67100e+01,1.79133e+01,1.82285e+01,1.96496e+01,1.99523e+01
8,1.70037e+01,1.67035e+01,1.79068e+01,1.82219e+01,1.96429e+01,1.99456e+01
9,1.69972e+01,1.66970e+01,1.79002e+01,1.82153e+01,1.96361e+01,1.99388e+01
10,1.69907e+01,1.66905e+01,1.78936e+01,1.82087e+01,1.96294e+01,1.99320e+01
11,1.69842e+01,1.66841e+01,1.78871e+01,1.82021e+01,1.96227e+01,1.99253e+01
12,1.69778e+01,1.66777e+01,1.78805e+01,1.81956e+01,1.96160e+01,1.99186e+01
13,1.69713e+01,1.66713e+01,1.78740e+01,1.81890e+01,1.96093e+01,1.99119e+01
14,1.69649e+01,1.66649e+01,1.78675e+01,1.81825e+01,1.96027e+01,1.99052e+01
15,1.69585e+01,1.66585e+01,1.78610e+01,1.81760e+01,1.95960e+01,1.98985e+01
16,1.69521e+01,1.66521e+01,1.78546e+01,1.81695e+01,1.95894e+01,1.98919e+01
17,1.69458e+01,1.66458e+01,1.78481e+01,1.81630e+01,1.95828e+01,1.98853e+01
18,1.69394e+01,1.66395e+01,1.78417e+01,1.81566e+01,1.95763e+01,1.98787e+01
19,1.69331e+01,1.66332e+01,1.78353e+01,1.81502e+01,1.95697e+01,1.98721e+01
20,1.69269e+01,1.66270e+01,1.78290e+01,1.81438e+01,1.95632e+01,1.98656e+01
21,1.69206e+01,1.66207e+01,1.78227e+01,1.81374e+01,1.95568e+01,1.98591e+01
22,1.69144e+01,1.66146e+01,1.78164e+01,1.81311e+01,1.95503e+01,1.98526e+01
23,1.69082e+01,1.66084e+01,1.78101e+01,1.81248e+01,1.95439e+01,1.98462e+01
24,1.69020e+01,1.66023e+01,1.78039e+01,1.81186e+01,1.95375e+01,1.98398e+01
25,1.68959e+01,1.65962e+01,1.77976e+01,1.81123e+01,1.95312e+01,1.98334e+01
26,1.68898e+01,1.65901e+01,1.77915e+01,1.81061e+01,1.95248e+01,1.98271e+01
27,1.68838e+01,1.65841e+01,1.77853e+01,1.81000e+01,1.95186e+01,1.98208e+01
28,1.68777e+01,1.65781e+01,1.77793e+01,1.80939e+01,1.95123e+01,1.98145e+01
29,1.68718e+01,1.65721e+01,1.77732e+01,1.80878e+01,1.95061e+01,1.98083e+01
30,1.68658e+01,1.65662e+01,1.77672e+01,1.80817e+01,1.95000e+01,1.98021e+01
31,1.68599e+01,1.65603e+01,1.77612e+01,1.80757e+01,1.94938e+01,1.97959e+01
32,1.68540e+01,1.65545e+01,1.77553e+01,1.80698e+01,1.94878e+01,1.97898e+01
33,1.68482e+01,1.65487e+01,1.77494e+01,1.80638e+01,1.94817e+01,1.97838e+01
34,1.68424e+01,1.65429e+01,1.77435e+01,1.80580e+01,1.94758e+01,1.97778e+01
35,1.68367e+01,1.65372e+01,1.77377e+01,1.80521e+01,1.94698e+01,1.97718e+01
36,1.68310e+01,1.65315e+01,1.77320e+01,1.80464e+01,1.94639e+01,1.97659e+01
37,1.68254e+01,1.65259e+01,1.77263e+01,1.80406e+01,1.94581e+01,1.97600e+01
38,1.68198e+01,1.65204e+01,1.77206e+01,1.80349e+01,1.94523e+01,1.97542e+01
39,1.68143e+01,1.65148e+01,1.77150e+01,1.80293e+01,1.94465e+01,1.97484e+01
40,1.68088e+01,1.65094e+01,1.77094e+01,1.80237e+01,1.94408e+01,1.97427e+01
41,1.68033e+01,1.65040e+01,1.77039e+01,1.80182e+01,1.94352e+01,1.97371e+01
42,1.67979e+01,1.64986e+01,1.76985e+01,1.80127e+01,1.94296e+01,1.97314e+01
43,1.67926e+01,1.64933e+01,1.76931e+01,1.80073e+01,1.94241e+01,1.97259e+01
44,1.67873e+01,1.64880e+01,1.76877e+01,1.80019e+01,1.94186e+01,1.97204e+01
45,1.67821e+01,1.64828e+01,1.76824e+01,1.79966e+01,1.94132e+01,1.97150e+01
46,1.67769e+01,1.64777e+01,1.76772e+01,1.79914e+01,1.94078e+01,1.97096e+01
47,1.67718e+01,1.64726e+01,1.76720e+01,1.79862e+01,1.94025e+01,1.97043e+01
48,1.67668e+01,1.64675e+01,1.76669e+01,1.79810e+01,1.93973e+01,1.96990e+01
49,1.67618e+01,1.64626e+01,1.76618e+01,1.79759e+01,1.93921e+01,1.96938e+01
50,1.67568e+01,1.64576e+01,1.76568e+01,1.79709e+01,1.93870e+01,1.96887e+01
51,1.67519e+01,1.64528e+01,1.76519e+01,1.79660e+01,1.93820e+01,1.96836e+01
52,1.67471e+01,1.64480e+01,1.76470e+01,1.79611e+01,1.93770e+01,1.96786e+01
53,1.67424e+01,1.64433e+01,1.76422e+01,1.79562e+01,1.93720e+01,1.96736e+01
54,1.67377e+01,1.64386e+01,1.76375e+01,1.79515e+01,1.93672e+01,1.96688e+01
55,1.67331e+01,1.64340e+01,1.76328e+01,1.79468e+01,1.93624e+01,1.96639e+01
56,1.67285e+01,1.64294e+01,1.76282e+01,1.79421e+01,1.93577e+01,1.96592e+01
57,1.67240e+01,1.64250e+01,1.76236e+01,1.79376e+01,1.93530e+01,1.96545e+01
58,1.67196e+01,1.64206e+01,1.76191e+01,1.79331e+01,1.93484e+01,1.96499e+01
