# Radius per segment (in mm): 20.0, 20.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59058e+01,1.56101e+01,1.67953e+01,1.70275e+01,1.74607e+01,1.99440e+01
2,1.58529e+01,1.55574e+01,1.67417e+01,1.69738e+01,1.74067e+01,1.98881e+01
3,1.58000e+01,1.55047e+01,1.66882e+01,1.69201e+01,1.73526e+01,1.98323e+01
4,1.57472e+01,1.54521e+01,1.66348e+01,1.68665e+01,1.72987e+01,1.97765e+01
5,1.56945e+01,1.53996e+01,1.65814e+01,1.68129e+01,1.72448e+01,1.97208e+01
6,1.56418e+01,1.53472e+01,1.65281e+01,1.67594e+01,1.71910e+01,1.96652e+01
7,1.55893e+01,1.52948e+01,1.64749e+01,1.67061e+01,1.71374e+01,1.96097e+01
8,1.55368e+01,1.52426e+01,1.64218e+01,1.66528e+01,1.70838e+01,1.95543e+01
9,1.54844e+01,1.51905e+01,1.63688e+01,1.65996e+01,1.70303e+01,1.94990e+01
10,1.54322e+01,1.51384e+01,1.63159e+01,1.65466e+01,1.69769e+01,1.94439e+01
11,1.53801e+01,1.50865e+01,1.62632e+01,1.64937e+01,1.69237e+01,1.93888e+01
12,1.53281e+01,1.50348e+01,1.62106e+01,1.64409e+01,1.68706e+01,1.93340e+01
13,1.52763e+01,1.49832e+01,1.61581e+01,1.63883e+01,1.68177e+01,1.92792e+01
14,1.52246e+01,1.49317e+01,1.61058e+01,1.63358e+01,1.67649e+01,1.92247e+01
15,1.51731e+01,1.48804e+01,1.60536e+01,1.62835e+01,1.67122e+01,1.91702e+01
16,1.51217e+01,1.48292e+01,1.60016e+01,1.62313e+01,1.66598e+01,1.91160e+01
17,1.50705e+01,1.47782e+01,1.59498e+01,1.61793e+01,1.66075e+01,1.90620e+01
18,1.50195e+01,1.47274e+01,1.58982e+01,1.61275e+01,1.65554e+01,1.90081e+01
19,1.49687e+01,1.46768e+01,1.58467e+01,1.60759e+01,1.65035e+01,1.89545e+01
20,1.49180e+01,1.46264e+01,1.57955e+01,1.60245e+01,1.64518e+01,1.89010e+01
21,1.48676e+01,1.45761e+01,1.57444e+01,1.59733e+01,1.64003e+01,1.88478e+01
22,1.48174e+01,1.45261e+01,1.56936e+01,1.59223e+01,1.63490e+01,1.87948e+01
23,1.47674e+01,1.44763e+01,1.56430e+01,1.58716e+01,1.62979e+01,1.87420e+01
24,1.47176e+01,1.44268e+01,1.55926e+01,1.58210e+01,1.62471e+01,1.86895e+01
25,1.46681e+01,1.43774e+01,1.55425e+01,1.57707e+01,1.61965e+01,1.86372e+01
26,1.46188e+01,1.43283e+01,1.54926e+01,1.57207e+01,1.61462e+01,1.85852e+01
27,1.45698e+01,1.42795e+01,1.54430e+01,1.56709e+01,1.60961e+01,1.85334e+01
