# Radius per segment (in mm): 50.0, 40.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39823e+01,1.38669e+01,1.44879e+01,1.50209e+01,1.93838e+01,1.99864e+01
2,1.39698e+01,1.38544e+01,1.44753e+01,1.50082e+01,1.93703e+01,1.99728e+01
3,1.39573e+01,1.38419e+01,1.44627e+01,1.49955e+01,1.93568e+01,1.99593e+01
4,1.39448e+01,1.38294e+01,1.44501e+01,1.49828e+01,1.93434e+01,1.99457e+01
5,1.39323e+01,1.38170e+01,1.44375e+01,1.49702e+01,1.93300e+01,1.99322e+01
6,1.39198e+01,1.38045e+01,1.44249e+01,1.49575e+01,1.93165e+01,1.99186e+01
7,1.39074e+01,1.37921e+01,1.44124e+01,1.49449e+01,1.93031e+01,1.99051e+01
8,1.38949e+01,1.37796e+01,1.43999e+01,1.49322e+01,1.92897e+01,1.98916e+01
9,1.38825e+01,1.37672e+01,1.43873e+01,1.49196e+01,1.92764e+01,1.98782e+01
10,1.38701e+01,1.37548e+01,1.43748e+01,1.49070e+01,1.92630e+01,1.98647e+01
11,1.38577e+01,1.37425e+01,1.43624e+01,1.48945e+01,1.92497e+01,1.98513e+01
12,1.38453e+01,1.37301e+01,1.43499e+01,1.48819e+01,1.92364e+01,1.98379e+01
13,1.38330e+01,1.37178e+01,1.43375e+01,1.48694e+01,1.92231e+01,1.98245e+01
14,1.38207e+01,1.37055e+01,1.43251e+01,1.48569e+01,1.92099e+01,1.98112e+01
15,1.38084e+01,1.36933e+01,1.43127e+01,1.48445e+01,1.91967e+01,1.97979e+01
16,1.37962e+01,1.36810e+01,1.43004e+01,1.48321e+01,1.91835e+01,1.97846e+01
17,1.37840e+01,1.36689e+01,1.42881e+01,1.48197e+01,1.91704e+01,1.97714e+01
18,1.37718e+01,1.36567e+01,1.42759e+01,1.48073e+01,1.91573e+01,1.97582e+01
19,1.37597e+01,1.36446e+01,1.42637e+01,1.47950e+01,1.91443e+01,1.97451e+01
20,1.37476e+01,1.36325e+01,1.42515e+01,1.47828e+01,1.91313e+01,1.97320e+01
21,1.37355e+01,1.36205e+01,1.42394e+01,1.47706e+01,1.91183e+01,1.97189e+01
22,1.37235e+01,1.36085e+01,1.42273e+01,1.47584e+01,1.91054e+01,1.97059e+01
23,1.37116e+01,1.35966e+01,1.42152e+01,1.47463e+01,1.90926e+01,1.96929e+01
24,1.36997e+01,1.35847e+01,1.42033e+01,1.47342e+01,1.90798e+01,1.96800e+01
25,1.36878e+01,1.35729e+01,1.41913e+01,1.47222e+01,1.90670e+01,1.96672e+01
26,1.36760e+01,1.35611e+01,1.41794e+01,1.47102e+01,1.90544e+01,1.96544e+01
27,1.36643e+01,1.35494e+01,1.41676e+01,1.46983e+01,1.90417e+01,1.96417e+01
28,1.36526e+01,1.35377e+01,1.41558e+01,1.46864e+01,1.90292e+01,1.96290e+01
29,1.36410e+01,1.35261e+01,1.41441e+01,1.46746e+01,1.90166e+01,1.96164e+01
30,1.36294e+01,1.35145e+01,1.41325e+01,1.46629e+01,1.90042e+01,1.96039e+01
31,1.36179e+01,1.35030e+01,1.41209e+01,1.46512e+01,1.89918e+01,1.95914e+01
32,1.36064e+01,1.34916e+01,1.41094e+01,1.46396e+01,1.89795e+01,1.95790e+01
33,1.35951e+01,1.34802e+01,1.40979e+01,1.46280e+01,1.89673e+01,1.95667e+01
34,1.35837e+01,1.34689e+01,1.40865e+01,1.46166e+01,1.89551e+01,1.95544e+01
35,1.35725e+01,1.34577e+01,1.40752e+01,1.46051e+01,1.89430e+01,1.95422e+01
36,1.35613e+01,1.34466e+01,1.40639e+01,1.45938e+01,1.89310e+01,1.95301e+01
37,1.35502e+01,1.34355e+01,1.40527e+01,1.45825e+01,1.89190e+01,1.95180e+01
38,1.35392e+01,1.34244e+01,1.40416e+01,1.45713e+01,1.89072e+01,1.95061e+01
39,1.35282e+01,1.34135e+01,1.40306e+01,1.45602e+01,1.88954e+01,1.94942e+01
40,1.35173e+01,1.34026e+01,1.40196e+01,1.45492e+01,1.88837e+01,1.94824e+01
41,1.35065e+01,1.33918e+01,1.40087e+01,1.45382e+01,1.88721e+01,1.94707e+01
42,1.34958e+01,1.33811e+01,1.39979e+01,1.45273e+01,1.88605e+01,1.94591e+01
43,1.34851e+01,1.33705e+01,1.39872e+01,1.45165e+01,1.88491e+01,1.94476e+01
44,1.34746e+01,1.33600e+01,1.39766e+01,1.45058e+01,1.88377e+01,1.94361e+01
45,1.34641e+01,1.33495e+01,1.39660e+01,1.44952e+01,1.88265e+01,1.94248e+01
46,1.34537e+01,1.33391e+01,1.39555e+01,1.44847e+01,1.88153e+01,1.94135e+01
47,1.34434e+01,1.33288e+01,1.39452e+01,1.44742e+01,1.88042e+01,1.94023e+01
48,1.34332e+01,1.33186e+01,1.39349e+01,1.44638e+01,1.87932e+01,1.93912e+01
49,1.34230e+01,1.33085e+01,1.39247e+01,1.44536e+01,1.87823e+01,1.93803e+01
50,1.34130e+01,1.32985e+01,1.39146e+01,1.44434e+01,1.87715e+01,1.93694e+01
51,1.34031e+01,1.32886e+01,1.39045e+01,1.44333e+01,1.87608e+01,1.93586e+01
52,1.33932e+01,1.32787e+01,1.38946e+01,1.44233e+01,1.87503e+01,1.93479e+01
53,1.33834e+01,1.32690e+01,1.38848e+01,1.44134e+01,1.87398e+01,1.93374e+01
54,1.33738e+01,1.32593e+01,1.38751e+01,1.44036e+01,1.87294e+01,1.93269e+01
55,1.33642e+01,1.32498e+01,1.38654e+01,1.43939e+01,1.87191e+01,1.93165e+01
56,1.33547e+01,1.32403e+01,1.38559e+01,1.43843e+01,1.87089e+01,1.93063e+01
57,1.33454e+01,1.32310e+01,1.38465e+01,1.43748e+01,1.86988e+01,1.92961e+01
58,1.33361e+01,1.32217e+01,1.38371e+01,1.43654e+01,1.86889e+01,1.92861e+01
59,1.33269e+01,1.32126e+01,1.38279e+01,1.43561e+01,1.86790e+01,1.92761e+01
60,1.33179e+01,1.32035e+01,1.38188e+01,1.43469e+01,1.86693e+01,1.92663e+01
61,1.33089e+01,1.31945e+01,1.38097e+01,1.43378e+01,1.86596e+01,1.92566e+01
62,1.33000e+01,1.31857e+01,1.38008e+01,1.43288e+01,1.86501e+01,1.92470e+01
63,1.32913e+01,1.31770e+01,1.37920e+01,1.43199e+01,1.86407e+01,1.92375e+01
64,1.32826e+01,1.31683e+01,1.37833e+01,1.43111e+01,1.86314e+01,1.92282e+01
65,1.32741e+01,1.31598e+01,1.37747e+01,1.43025e+01,1.86222e+01,1.92189e+01
66,1.32657e+01,1.31514e+01,1.37662e+01,1.42939e+01,1.86132e+01,1.92098e+01
67,1.32573e+01,1.31431e+01,1.37578e+01,1.42855e+01,1.86042e+01,1.92008e+01
68,1.32491e+01,1.31349e+01,1.37495e+01,1.42771e+01,1.85954e+01,1.91919e+01
69,1.32410e+01,1.31268e+01,1.37414e+01,1.42689e+01,1.85867e+01,1.91831e+01
70,1.32330e+01,1.31188e+01,1.37333e+01,1.42608e+01,1.85781e+01,1.91744e+01
71,1.32251e+01,1.31109e+01,1.37254e+01,1.42528e+01,1.85696e+01,1.91659e+01
72,1.32174e+01,1.31032e+01,1.37176e+01,1.42449e+01,1.85613e+01,1.91575e+01
73,1.32097e+01,1.30955e+01,1.37099e+01,1.42372e+01,1.85530e+01,1.91492e+01
