# Radius per segment (in mm): 40.0, 40.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64022e+01,1.62531e+01,1.68502e+01,1.75988e+01,1.94029e+01,1.99868e+01
2,1.63897e+01,1.62406e+01,1.68376e+01,1.75861e+01,1.93898e+01,1.99737e+01
3,1.63772e+01,1.62281e+01,1.68250e+01,1.75733e+01,1.93768e+01,1.99605e+01
4,1.63647e+01,1.62156e+01,1.68124e+01,1.75606e+01,1.93637e+01,1.99474e+01
5,1.63522e+01,1.62032e+01,1.67998e+01,1.75479e+01,1.93507e+01,1.99343e+01
6,1.63397e+01,1.61907e+01,1.67872e+01,1.75352e+01,1.93377e+01,1.99212e+01
7,1.63272e+01,1.61782e+01,1.67747e+01,1.75225e+01,1.93247e+01,1.99081e+01
8,1.63147e+01,1.61658e+01,1.67621e+01,1.75099e+01,1.93117e+01,1.98950e+01
9,1.63023e+01,1.61534e+01,1.67496e+01,1.74972e+01,1.92988e+01,1.98819e+01
10,1.62899e+01,1.61410e+01,1.67371e+01,1.74846e+01,1.92859e+01,1.98689e+01
11,1.62775e+01,1.61286e+01,1.67247e+01,1.74720e+01,1.92729e+01,1.98559e+01
12,1.62651e+01,1.61163e+01,1.67122e+01,1.74594e+01,1.92601e+01,1.98429e+01
13,1.62528e+01,1.61040e+01,1.66998e+01,1.74469e+01,1.92472e+01,1.98300e+01
14,1.62405e+01,1.60917e+01,1.66874e+01,1.74344e+01,1.92344e+01,1.98171e+01
15,1.62282e+01,1.60795e+01,1.66751e+01,1.74219e+01,1.92216e+01,1.98042e+01
16,1.62160e+01,1.60673e+01,1.66628e+01,1.74095e+01,1.92089e+01,1.97913e+01
17,1.62038e+01,1.60551e+01,1.66505e+01,1.73971e+01,1.91962e+01,1.97785e+01
18,1.61916e+01,1.60429e+01,1.66383e+01,1.73847e+01,1.91835e+01,1.97658e+01
19,1.61795e+01,1.60308e+01,1.66261e+01,1.73724e+01,1.91709e+01,1.97530e+01
20,1.61674e+01,1.60188e+01,1.66139e+01,1.73601e+01,1.91583e+01,1.97404e+01
21,1.61554e+01,1.60068e+01,1.66018e+01,1.73479e+01,1.91458e+01,1.97277e+01
22,1.61434e+01,1.59948e+01,1.65897e+01,1.73357e+01,1.91333e+01,1.97151e+01
23,1.61314e+01,1.59829e+01,1.65777e+01,1.73235e+01,1.91208e+01,1.97026e+01
24,1.61195e+01,1.59710e+01,1.65657e+01,1.73114e+01,1.91084e+01,1.96901e+01
25,1.61077e+01,1.59592e+01,1.65538e+01,1.72994e+01,1.90961e+01,1.96777e+01
26,1.60959e+01,1.59474e+01,1.65420e+01,1.72874e+01,1.90838e+01,1.96653e+01
27,1.60842e+01,1.59357e+01,1.65302e+01,1.72755e+01,1.90716e+01,1.96530e+01
28,1.60725e+01,1.59241e+01,1.65184e+01,1.72636e+01,1.90595e+01,1.96408e+01
29,1.60609e+01,1.59125e+01,1.65067e+01,1.72518e+01,1.90474e+01,1.96286e+01
30,1.60494e+01,1.59010e+01,1.64951e+01,1.72401e+01,1.90353e+01,1.96165e+01
31,1.60379e+01,1.58895e+01,1.64836e+01,1.72284e+01,1.90234e+01,1.96044e+01
32,1.60264e+01,1.58781e+01,1.64721e+01,1.72168e+01,1.90115e+01,1.95924e+01
33,1.60151e+01,1.58668e+01,1.64606e+01,1.72053e+01,1.89997e+01,1.95805e+01
34,1.60038e+01,1.58555e+01,1.64493e+01,1.71938e+01,1.89879e+01,1.95686e+01
35,1.59926e+01,1.58443e+01,1.64380e+01,1.71824e+01,1.89762e+01,1.95569e+01
36,1.59814e+01,1.58332e+01,1.64268e+01,1.71711e+01,1.89646e+01,1.95452e+01
37,1.59704e+01,1.58221e+01,1.64156e+01,1.71598e+01,1.89531e+01,1.95336e+01
38,1.59594e+01,1.58112e+01,1.64046e+01,1.71486e+01,1.89416e+01,1.95220e+01
39,1.59485e+01,1.58003e+01,1.63936e+01,1.71375e+01,1.89303e+01,1.95106e+01
40,1.59376e+01,1.57895e+01,1.63827e+01,1.71265e+01,1.89190e+01,1.94992e+01
41,1.59269e+01,1.57787e+01,1.63719e+01,1.71156e+01,1.89078e+01,1.94879e+01
42,1.59162e+01,1.57681e+01,1.63611e+01,1.71047e+01,1.88966e+01,1.94767e+01
43,1.59056e+01,1.57575e+01,1.63505e+01,1.70940e+01,1.88856e+01,1.94656e+01
44,1.58951e+01,1.57470e+01,1.63399e+01,1.70833e+01,1.88747e+01,1.94545e+01
45,1.58846e+01,1.57366e+01,1.63294e+01,1.70727e+01,1.88638e+01,1.94436e+01
46,1.58743e+01,1.57263e+01,1.63190e+01,1.70622e+01,1.88531e+01,1.94328e+01
47,1.58641e+01,1.57161e+01,1.63087e+01,1.70518e+01,1.88424e+01,1.94220e+01
48,1.58539e+01,1.57059e+01,1.62985e+01,1.70414e+01,1.88318e+01,1.94113e+01
49,1.58439e+01,1.56959e+01,1.62883e+01,1.70312e+01,1.88213e+01,1.94008e+01
50,1.58339e+01,1.56859e+01,1.62783e+01,1.70211e+01,1.88110e+01,1.93903e+01
51,1.58240e+01,1.56761e+01,1.62684e+01,1.70110e+01,1.88007e+01,1.93800e+01
52,1.58142e+01,1.56663e+01,1.62585e+01,1.70011e+01,1.87905e+01,1.93697e+01
53,1.58045e+01,1.56567e+01,1.62488e+01,1.69913e+01,1.87804e+01,1.93595e+01
54,1.57950e+01,1.56471e+01,1.62392e+01,1.69815e+01,1.87704e+01,1.93495e+01
55,1.57855e+01,1.56376e+01,1.62296e+01,1.69719e+01,1.87606e+01,1.93395e+01
56,1.57761e+01,1.56283e+01,1.62202e+01,1.69623e+01,1.87508e+01,1.93297e+01
57,1.57668e+01,1.56190e+01,1.62108e+01,1.69529e+01,1.87411e+01,1.93200e+01
58,1.57577e+01,1.56099e+01,1.62016e+01,1.69436e+01,1.87316e+01,1.93103e+01
59,1.57486e+01,1.56008e+01,1.61925e+01,1.69344e+01,1.87221e+01,1.93008e+01
60,1.57396e+01,1.55919e+01,1.61835e+01,1.69253e+01,1.87128e+01,1.92914e+01
61,1.57308e+01,1.55830e+01,1.61746e+01,1.69163e+01,1.87036e+01,1.92821e+01
62,1.57220e+01,1.55743e+01,1.61658e+01,1.69074e+01,1.86945e+01,1.92729e+01
63,1.57134e+01,1.55657e+01,1.61571e+01,1.68986e+01,1.86855e+01,1.92639e+01
64,1.57048e+01,1.55572e+01,1.61485e+01,1.68899e+01,1.86766e+01,1.92549e+01
65,1.56964e+01,1.55488e+01,1.61400e+01,1.68813e+01,1.86678e+01,1.92461e+01
66,1.56881e+01,1.55405e+01,1.61316e+01,1.68729e+01,1.86592e+01,1.92374e+01
67,1.56799e+01,1.55323e+01,1.61234e+01,1.68646e+01,1.86506e+01,1.92287e+01
68,1.56718e+01,1.55242e+01,1.61153e+01,1.68563e+01,1.86422e+01,1.92203e+01
69,1.56638e+01,1.55163e+01,1.61072e+01,1.68482e+01,1.86339e+01,1.92119e+01
70,1.56560e+01,1.55084e+01,1.60993e+01,1.68403e+01,1.86257e+01,1.92037e+01
71,1.56482e+01,1.55007e+01,1.60915e+01,1.68324e+01,1.86177e+01,1.91955e+01
72,1.56406e+01,1.54931e+01,1.60839e+01,1.68246e+01,1.86097e+01,1.91875e+01
73,1.56331e+01,1.54856e+01,1.60763e+01,1.68170e+01,1.86019e+01,1.91797e+01
74,1.56257e+01,1.54782e+01,1.60689e+01,1.68095e+01,1.85942e+01,1.91719e+01
75,1.56184e+01,1.54709e+01,1.60616e+01,1.68021e+01,1.85866e+01,1.91643e+01
