# Radius per segment (in mm): 30.0, 50.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45734e+01,1.43797e+01,1.48296e+01,1.53198e+01,1.94186e+01,1.99872e+01
2,1.45616e+01,1.43679e+01,1.48177e+01,1.53078e+01,1.94059e+01,1.99744e+01
3,1.45497e+01,1.43560e+01,1.48058e+01,1.52957e+01,1.93931e+01,1.99616e+01
4,1.45378e+01,1.43441e+01,1.47938e+01,1.52837e+01,1.93804e+01,1.99488e+01
5,1.45259e+01,1.43323e+01,1.47819e+01,1.52717e+01,1.93678e+01,1.99360e+01
6,1.45140e+01,1.43205e+01,1.47700e+01,1.52597e+01,1.93551e+01,1.99232e+01
7,1.45022e+01,1.43086e+01,1.47581e+01,1.52478e+01,1.93424e+01,1.99105e+01
8,1.44903e+01,1.42968e+01,1.47462e+01,1.52358e+01,1.93298e+01,1.98978e+01
9,1.44785e+01,1.42850e+01,1.47344e+01,1.52239e+01,1.93172e+01,1.98851e+01
10,1.44667e+01,1.42733e+01,1.47225e+01,1.52119e+01,1.93046e+01,1.98724e+01
11,1.44550e+01,1.42615e+01,1.47107e+01,1.52000e+01,1.92920e+01,1.98597e+01
12,1.44432e+01,1.42498e+01,1.46989e+01,1.51882e+01,1.92795e+01,1.98471e+01
13,1.44315e+01,1.42381e+01,1.46872e+01,1.51763e+01,1.92670e+01,1.98345e+01
14,1.44198e+01,1.42265e+01,1.46754e+01,1.51645e+01,1.92545e+01,1.98219e+01
15,1.44081e+01,1.42148e+01,1.46637e+01,1.51527e+01,1.92421e+01,1.98094e+01
16,1.43965e+01,1.42032e+01,1.46521e+01,1.51410e+01,1.92296e+01,1.97969e+01
17,1.43849e+01,1.41917e+01,1.46404e+01,1.51293e+01,1.92173e+01,1.97844e+01
18,1.43734e+01,1.41802e+01,1.46288e+01,1.51176e+01,1.92049e+01,1.97720e+01
19,1.43619e+01,1.41687e+01,1.46173e+01,1.51060e+01,1.91926e+01,1.97596e+01
20,1.43504e+01,1.41572e+01,1.46058e+01,1.50944e+01,1.91804e+01,1.97473e+01
21,1.43389e+01,1.41458e+01,1.45943e+01,1.50828e+01,1.91682e+01,1.97350e+01
22,1.43276e+01,1.41345e+01,1.45829e+01,1.50713e+01,1.91561e+01,1.97227e+01
23,1.43162e+01,1.41232e+01,1.45715e+01,1.50599e+01,1.91440e+01,1.97105e+01
24,1.43049e+01,1.41119e+01,1.45602e+01,1.50485e+01,1.91319e+01,1.96984e+01
25,1.42937e+01,1.41007e+01,1.45489e+01,1.50371e+01,1.91199e+01,1.96863e+01
26,1.42825e+01,1.40896e+01,1.45377e+01,1.50258e+01,1.91080e+01,1.96743e+01
27,1.42714e+01,1.40785e+01,1.45265e+01,1.50146e+01,1.90961e+01,1.96623e+01
28,1.42603e+01,1.40674e+01,1.45154e+01,1.50034e+01,1.90843e+01,1.96504e+01
29,1.42493e+01,1.40564e+01,1.45043e+01,1.49922e+01,1.90725e+01,1.96386e+01
30,1.42383e+01,1.40455e+01,1.44933e+01,1.49812e+01,1.90608e+01,1.96268e+01
31,1.42274e+01,1.40346e+01,1.44824e+01,1.49702e+01,1.90492e+01,1.96151e+01
32,1.42166e+01,1.40238e+01,1.44715e+01,1.49592e+01,1.90376e+01,1.96034e+01
33,1.42058e+01,1.40131e+01,1.44607e+01,1.49483e+01,1.90261e+01,1.95918e+01
34,1.41951e+01,1.40024e+01,1.44500e+01,1.49375e+01,1.90147e+01,1.95803e+01
35,1.41845e+01,1.39918e+01,1.44393e+01,1.49268e+01,1.90034e+01,1.95689e+01
36,1.41739e+01,1.39813e+01,1.44287e+01,1.49161e+01,1.89921e+01,1.95575e+01
37,1.41635e+01,1.39708e+01,1.44182e+01,1.49055e+01,1.89809e+01,1.95463e+01
38,1.41530e+01,1.39604e+01,1.44077e+01,1.48950e+01,1.89698e+01,1.95351e+01
39,1.41427e+01,1.39501e+01,1.43973e+01,1.48845e+01,1.89587e+01,1.95239e+01
40,1.41324e+01,1.39399e+01,1.43870e+01,1.48742e+01,1.89478e+01,1.95129e+01
41,1.41222e+01,1.39297e+01,1.43768e+01,1.48639e+01,1.89369e+01,1.95020e+01
42,1.41121e+01,1.39196e+01,1.43667e+01,1.48537e+01,1.89261e+01,1.94911e+01
43,1.41021e+01,1.39096e+01,1.43566e+01,1.48435e+01,1.89154e+01,1.94803e+01
44,1.40922e+01,1.38997e+01,1.43466e+01,1.48335e+01,1.89048e+01,1.94696e+01
45,1.40823e+01,1.38899e+01,1.43367e+01,1.48235e+01,1.88943e+01,1.94590e+01
46,1.40725e+01,1.38801e+01,1.43269e+01,1.48137e+01,1.88839e+01,1.94485e+01
47,1.40629e+01,1.38705e+01,1.43172e+01,1.48039e+01,1.88735e+01,1.94381e+01
48,1.40533e+01,1.38609e+01,1.43076e+01,1.47942e+01,1.88633e+01,1.94278e+01
49,1.40437e+01,1.38514e+01,1.42980e+01,1.47846e+01,1.88531e+01,1.94176e+01
50,1.40343e+01,1.38420e+01,1.42886e+01,1.47751e+01,1.88431e+01,1.94074e+01
51,1.40250e+01,1.38327e+01,1.42792e+01,1.47656e+01,1.88331e+01,1.93974e+01
52,1.40158e+01,1.38235e+01,1.42700e+01,1.47563e+01,1.88233e+01,1.93875e+01
53,1.40066e+01,1.38144e+01,1.42608e+01,1.47471e+01,1.88135e+01,1.93777e+01
54,1.39976e+01,1.38054e+01,1.42517e+01,1.47380e+01,1.88039e+01,1.93680e+01
55,1.39887e+01,1.37965e+01,1.42428e+01,1.47289e+01,1.87944e+01,1.93583e+01
56,1.39798e+01,1.37877e+01,1.42339e+01,1.47200e+01,1.87849e+01,1.93488e+01
57,1.39711e+01,1.37790e+01,1.42251e+01,1.47112e+01,1.87756e+01,1.93394e+01
58,1.39624e+01,1.37703e+01,1.42164e+01,1.47024e+01,1.87664e+01,1.93302e+01
59,1.39539e+01,1.37618e+01,1.42079e+01,1.46938e+01,1.87573e+01,1.93210e+01
60,1.39455e+01,1.37534e+01,1.41994e+01,1.46853e+01,1.87483e+01,1.93119e+01
61,1.39371e+01,1.37451e+01,1.41910e+01,1.46769e+01,1.87394e+01,1.93029e+01
62,1.39289e+01,1.37369e+01,1.41828e+01,1.46685e+01,1.87306e+01,1.92941e+01
63,1.39208e+01,1.37288e+01,1.41746e+01,1.46603e+01,1.87219e+01,1.92854e+01
64,1.39128e+01,1.37208e+01,1.41666e+01,1.46522e+01,1.87134e+01,1.92768e+01
65,1.39049e+01,1.37129e+01,1.41587e+01,1.46443e+01,1.87049e+01,1.92683e+01
66,1.38971e+01,1.37051e+01,1.41508e+01,1.46364e+01,1.86966e+01,1.92599e+01
67,1.38894e+01,1.36975e+01,1.41431e+01,1.46286e+01,1.86884e+01,1.92516e+01
68,1.38818e+01,1.36899e+01,1.41355e+01,1.46209e+01,1.86803e+01,1.92435e+01
69,1.38743e+01,1.36824e+01,1.41280e+01,1.46134e+01,1.86723e+01,1.92354e+01
70,1.38670e+01,1.36751e+01,1.41206e+01,1.46060e+01,1.86645e+01,1.92275e+01
71,1.38597e+01,1.36679e+01,1.41134e+01,1.45986e+01,1.86568e+01,1.92197e+01
72,1.38526e+01,1.36608e+01,1.41062e+01,1.45914e+01,1.86491e+01,1.92121e+01
73,1.38456e+01,1.36538e+01,1.40992e+01,1.45844e+01,1.86417e+01,1.92045e+01
74,1.38387e+01,1.36469e+01,1.40922e+01,1.45774e+01,1.86343e+01,1.91971e+01
75,1.38319e+01,1.36401e+01,1.40854e+01,1.45705e+01,1.86271e+01,1.91898e+01
76,1.38252e+01,1.36335e+01,1.40787e+01,1.45638e+01,1.86199e+01,1.91826e+01
77,1.38186e+01,1.36269e+01,1.40721e+01,1.45571e+01,1.86129e+01,1.91756e+01
78,1.38122e+01,1.36205e+01,1.40657e+01,1.45506e+01,1.86061e+01,1.91687e+01
79,1.38059e+01,1.36142e+01,1.40593e+01,1.45442e+01,1.85993e+01,1.91619e+01
80,1.37997e+01,1.36080e+01,1.40531e+01,1.45380e+01,1.85927e+01,1.91552e+01
81,1.37936e+01,1.36019e+01,1.40470e+01,1.45318e+01,1.85862e+01,1.91486e+01
82,1.37876e+01,1.35960e+01,1.40410e+01,1.45258e+01,1.85798e+01,1.91422e+01
83,1.37817e+01,1.35901e+01,1.40351e+01,1.45199e+01,1.85736e+01,1.91359e+01
84,1.37760e+01,1.35844e+01,1.40293e+01,1.45141e+01,1.85674e+01,1.91297e+01
85,1.37704e+01,1.35788e+01,1.40237e+01,1.45084e+01,1.85614e+01,1.91237e+01
86,1.37649e+01,1.35733e+01,1.40182e+01,1.45028e+01,1.85556e+01,1.91178e+01
87,1.37595e+01,1.35679e+01,1.40128e+01,1.44974e+01,1.85498e+01,1.91120e+01
88,1.37542e+01,1.35627e+01,1.40075e+01,1.44921e+01,1.85442e+01,1.91063e+01
89,1.37491e+01,1.35575e+01,1.40023e+01,1.44869e+01,1.85387e+01,1.91008e+01
90,1.37440e+01,1.35525e+01,1.39973e+01,1.44818e+01,1.85334e+01,1.90954e+01
91,1.37391e+01,1.35476e+01,1.39924e+01,1.44768e+01,1.85281e+01,1.90901e+01
92,1.37343e+01,1.35429e+01,1.39875e+01,1.44720e+01,1.85230e+01,1.90850e+01
93,1.37297e+01,1.35382e+01,1.39829e+01,1.44673e+01,1.85180e+01,1.90800e+01
94,1.37251e+01,1.35337e+01,1.39783e+01,1.44627e+01,1.85132e+01,1.90751e+01
95,1.37207e+01,1.35292e+01,1.39738e+01,1.44582e+01,1.85084e+01,1.90703e+01
96,1.37164e+01,1.35249e+01,1.39695e+01,1.44538e+01,1.85038e+01,1.90657e+01
97,1.37122e+01,1.35207e+01,1.39653e+01,1.44496e+01,1.84993e+01,1.90612e+01
98,1.37081e+01,1.35167e+01,1.39612e+01,1.44455e+01,1.84950e+01,1.90568e+01
99,1.37041e+01,1.35127e+01,1.39572e+01,1.44415e+01,1.84908e+01,1.90525e+01
100,1.37003e+01,1.35089e+01,1.39534e+01,1.44376e+01,1.84867e+01,1.90484e+01
101,1.36965e+01,1.35051e+01,1.39496e+01,1.44338e+01,1.84827e+01,1.90444e+01
