# Radius per segment (in mm): 60.0, 30.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47257e+01,1.46285e+01,1.56991e+01,1.65053e+01,1.70298e+01,1.99345e+01
2,1.46647e+01,1.45676e+01,1.56373e+01,1.64429e+01,1.69669e+01,1.98691e+01
3,1.46039e+01,1.45068e+01,1.55756e+01,1.63805e+01,1.69040e+01,1.98038e+01
4,1.45431e+01,1.44461e+01,1.55140e+01,1.63182e+01,1.68413e+01,1.97386e+01
5,1.44823e+01,1.43855e+01,1.54524e+01,1.62559e+01,1.67786e+01,1.96735e+01
6,1.44217e+01,1.43249e+01,1.53910e+01,1.61938e+01,1.67161e+01,1.96084e+01
7,1.43612e+01,1.42645e+01,1.53296e+01,1.61318e+01,1.66536e+01,1.95435e+01
8,1.43008e+01,1.42041e+01,1.52684e+01,1.60699e+01,1.65913e+01,1.94787e+01
9,1.42405e+01,1.41439e+01,1.52073e+01,1.60081e+01,1.65290e+01,1.94141e+01
10,1.41803e+01,1.40838e+01,1.51463e+01,1.59465e+01,1.64670e+01,1.93495e+01
11,1.41203e+01,1.40239e+01,1.50855e+01,1.58850e+01,1.64050e+01,1.92852e+01
12,1.40604e+01,1.39641e+01,1.50248e+01,1.58236e+01,1.63432e+01,1.92209e+01
13,1.40007e+01,1.39044e+01,1.49643e+01,1.57624e+01,1.62816e+01,1.91569e+01
14,1.39411e+01,1.38449e+01,1.49039e+01,1.57014e+01,1.62201e+01,1.90930e+01
15,1.38817e+01,1.37856e+01,1.48437e+01,1.56405e+01,1.61588e+01,1.90293e+01
16,1.38224e+01,1.37264e+01,1.47836e+01,1.55798e+01,1.60977e+01,1.89658e+01
17,1.37634e+01,1.36675e+01,1.47238e+01,1.55193e+01,1.60367e+01,1.89025e+01
18,1.37045e+01,1.36087e+01,1.46641e+01,1.54590e+01,1.59760e+01,1.88393e+01
19,1.36458e+01,1.35501e+01,1.46047e+01,1.53989e+01,1.59155e+01,1.87764e+01
20,1.35874e+01,1.34917e+01,1.45454e+01,1.53390e+01,1.58551e+01,1.87138e+01
21,1.35291e+01,1.34335e+01,1.44864e+01,1.52793e+01,1.57950e+01,1.86513e+01
22,1.34711e+01,1.33756e+01,1.44276e+01,1.52199e+01,1.57352e+01,1.85891e+01
23,1.34133e+01,1.33178e+01,1.43690e+01,1.51606e+01,1.56755e+01,1.85272e+01
24,1.33557e+01,1.32603e+01,1.43107e+01,1.51017e+01,1.56161e+01,1.84655e+01
25,1.32984e+01,1.32031e+01,1.42526e+01,1.50429e+01,1.55570e+01,1.84040e+01
26,1.32413e+01,1.31461e+01,1.41948e+01,1.49845e+01,1.54981e+01,1.83428e+01
27,1.31845e+01,1.30894e+01,1.41372e+01,1.49263e+01,1.54395e+01,1.82820e+01
28,1.31279e+01,1.30329e+01,1.40799e+01,1.48683e+01,1.53812e+01,1.82213e+01
29,1.30717e+01,1.29767e+01,1.40228e+01,1.48107e+01,1.53231e+01,1.81610e+01
30,1.30157e+01,1.29207e+01,1.39661e+01,1.47533e+01,1.52653e+01,1.81010e+01
31,1.29599e+01,1.28651e+01,1.39096e+01,1.46962e+01,1.52079e+01,1.80413e+01
32,1.29045e+01,1.28097e+01,1.38535e+01,1.46395e+01,1.51507e+01,1.79819e+01
33,1.28494e+01,1.27547e+01,1.37976e+01,1.45830e+01,1.50938e+01,1.79228e+01
34,1.27945e+01,1.26999e+01,1.37421e+01,1.45268e+01,1.50373e+01,1.78641e+01
35,1.27400e+01,1.26455e+01,1.36868e+01,1.44710e+01,1.49810e+01,1.78057e+01
36,1.26858e+01,1.25914e+01,1.36319e+01,1.44155e+01,1.49251e+01,1.77476e+01
37,1.26320e+01,1.25376e+01,1.35773e+01,1.43603e+01,1.48696e+01,1.76899e+01
38,1.25784e+01,1.24841e+01,1.35231e+01,1.43055e+01,1.48144e+01,1.76326e+01
39,1.25252e+01,1.24310e+01,1.34692e+01,1.42510e+01,1.47595e+01,1.75756e+01
40,1.24724e+01,1.23782e+01,1.34156e+01,1.41969e+01,1.47050e+01,1.75190e+01
41,1.24199e+01,1.23257e+01,1.33624e+01,1.41431e+01,1.46508e+01,1.74627e+01
42,1.23677e+01,1.22736e+01,1.33096e+01,1.40897e+01,1.45970e+01,1.74069e+01
43,1.23159e+01,1.22219e+01,1.32571e+01,1.40366e+01,1.45436e+01,1.73514e+01
44,1.22645e+01,1.21706e+01,1.32050e+01,1.39840e+01,1.44906e+01,1.72963e+01
45,1.22134e+01,1.21196e+01,1.31533e+01,1.39317e+01,1.44379e+01,1.72416e+01
46,1.21628e+01,1.20690e+01,1.31019e+01,1.38798e+01,1.43857e+01,1.71874e+01
47,1.21125e+01,1.20187e+01,1.30510e+01,1.38283e+01,1.43338e+01,1.71335e+01
