# Radius per segment (in mm): 50.0, 30.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.57824e+00,4.47719e+00,5.30895e+00,5.73546e+00,1.95259e+01,1.99896e+01
2,4.56996e+00,4.46892e+00,5.30056e+00,5.72702e+00,1.95155e+01,1.99791e+01
3,4.56143e+00,4.46041e+00,5.29195e+00,5.71835e+00,1.95051e+01,1.99687e+01
4,4.55291e+00,4.45190e+00,5.28333e+00,5.70969e+00,1.94947e+01,1.99582e+01
5,4.54439e+00,4.44340e+00,5.27473e+00,5.70103e+00,1.94844e+01,1.99478e+01
6,4.53589e+00,4.43490e+00,5.26614e+00,5.69238e+00,1.94740e+01,1.99374e+01
7,4.52740e+00,4.42642e+00,5.25756e+00,5.68375e+00,1.94637e+01,1.99270e+01
8,4.51892e+00,4.41796e+00,5.24899e+00,5.67513e+00,1.94534e+01,1.99167e+01
9,4.51046e+00,4.40951e+00,5.24044e+00,5.66653e+00,1.94431e+01,1.99063e+01
10,4.50202e+00,4.40108e+00,5.23191e+00,5.65794e+00,1.94328e+01,1.98960e+01
11,4.49359e+00,4.39267e+00,5.22339e+00,5.64938e+00,1.94226e+01,1.98857e+01
12,4.48519e+00,4.38428e+00,5.21490e+00,5.64084e+00,1.94124e+01,1.98754e+01
13,4.47681e+00,4.37591e+00,5.20644e+00,5.63232e+00,1.94022e+01,1.98652e+01
14,4.46846e+00,4.36757e+00,5.19800e+00,5.62383e+00,1.93920e+01,1.98549e+01
15,4.46013e+00,4.35926e+00,5.18958e+00,5.61536e+00,1.93819e+01,1.98448e+01
16,4.45183e+00,4.35097e+00,5.18120e+00,5.60693e+00,1.93718e+01,1.98346e+01
17,4.44357e+00,4.34271e+00,5.17284e+00,5.59852e+00,1.93617e+01,1.98245e+01
18,4.43533e+00,4.33449e+00,5.16452e+00,5.59015e+00,1.93517e+01,1.98144e+01
19,4.42713e+00,4.32630e+00,5.15623e+00,5.58181e+00,1.93417e+01,1.98044e+01
20,4.41896e+00,4.31815e+00,5.14798e+00,5.57351e+00,1.93318e+01,1.97944e+01
21,4.41083e+00,4.31003e+00,5.13976e+00,5.56524e+00,1.93219e+01,1.97845e+01
22,4.40274e+00,4.30195e+00,5.13159e+00,5.55702e+00,1.93121e+01,1.97746e+01
23,4.39469e+00,4.29391e+00,5.12345e+00,5.54883e+00,1.93023e+01,1.97647e+01
24,4.38668e+00,4.28591e+00,5.11536e+00,5.54069e+00,1.92926e+01,1.97549e+01
25,4.37872e+00,4.27796e+00,5.10731e+00,5.53259e+00,1.92829e+01,1.97452e+01
26,4.37080e+00,4.27005e+00,5.09931e+00,5.52454e+00,1.92732e+01,1.97355e+01
27,4.36293e+00,4.26219e+00,5.09136e+00,5.51654e+00,1.92637e+01,1.97259e+01
28,4.35510e+00,4.25438e+00,5.08345e+00,5.50859e+00,1.92542e+01,1.97163e+01
29,4.34733e+00,4.24662e+00,5.07560e+00,5.50069e+00,1.92447e+01,1.97068e+01
30,4.33961e+00,4.23891e+00,5.06780e+00,5.49284e+00,1.92353e+01,1.96974e+01
31,4.33194e+00,4.23125e+00,5.06005e+00,5.48504e+00,1.92260e+01,1.96880e+01
32,4.32433e+00,4.22365e+00,5.05236e+00,5.47730e+00,1.92167e+01,1.96787e+01
33,4.31678e+00,4.21611e+00,5.04472e+00,5.46962e+00,1.92075e+01,1.96695e+01
34,4.30928e+00,4.20862e+00,5.03715e+00,5.46200e+00,1.91984e+01,1.96603e+01
35,4.30184e+00,4.20119e+00,5.02963e+00,5.45444e+00,1.91894e+01,1.96512e+01
36,4.29446e+00,4.19383e+00,5.02218e+00,5.44694e+00,1.91804e+01,1.96422e+01
37,4.28715e+00,4.18652e+00,5.01478e+00,5.43950e+00,1.91715e+01,1.96332e+01
38,4.27990e+00,4.17928e+00,5.00746e+00,5.43213e+00,1.91627e+01,1.96244e+01
39,4.27271e+00,4.17211e+00,5.00020e+00,5.42483e+00,1.91540e+01,1.96156e+01
40,4.26559e+00,4.16500e+00,4.99300e+00,5.41759e+00,1.91453e+01,1.96069e+01
41,4.25854e+00,4.15796e+00,4.98588e+00,5.41042e+00,1.91368e+01,1.95983e+01
42,4.25156e+00,4.15099e+00,4.97882e+00,5.40332e+00,1.91283e+01,1.95897e+01
43,4.24465e+00,4.14409e+00,4.97184e+00,5.39630e+00,1.91199e+01,1.95813e+01
44,4.23781e+00,4.13726e+00,4.96493e+00,5.38935e+00,1.91116e+01,1.95729e+01
45,4.23105e+00,4.13050e+00,4.95809e+00,5.38247e+00,1.91033e+01,1.95647e+01
46,4.22435e+00,4.12382e+00,4.95133e+00,5.37567e+00,1.90952e+01,1.95565e+01
47,4.21774e+00,4.11722e+00,4.94465e+00,5.36894e+00,1.90872e+01,1.95484e+01
48,4.21120e+00,4.11069e+00,4.93804e+00,5.36230e+00,1.90792e+01,1.95404e+01
49,4.20474e+00,4.10424e+00,4.93152e+00,5.35573e+00,1.90714e+01,1.95325e+01
50,4.19836e+00,4.09787e+00,4.92507e+00,5.34925e+00,1.90636e+01,1.95247e+01
51,4.19207e+00,4.09158e+00,4.91871e+00,5.34284e+00,1.90560e+01,1.95170e+01
52,4.18585e+00,4.08537e+00,4.91243e+00,5.33652e+00,1.90484e+01,1.95094e+01
53,4.17972e+00,4.07925e+00,4.90623e+00,5.33029e+00,1.90409e+01,1.95019e+01
54,4.17367e+00,4.07321e+00,4.90011e+00,5.32414e+00,1.90336e+01,1.94945e+01
55,4.16770e+00,4.06725e+00,4.89409e+00,5.31807e+00,1.90263e+01,1.94872e+01
56,4.16182e+00,4.06138e+00,4.88815e+00,5.31210e+00,1.90192e+01,1.94801e+01
57,4.15603e+00,4.05560e+00,4.88230e+00,5.30621e+00,1.90122e+01,1.94730e+01
