# Radius per segment (in mm): 10.0, 20.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03568e+01,9.81166e+00,1.09046e+01,1.47637e+01,1.51866e+01,1.98939e+01
2,1.02636e+01,9.71921e+00,1.08108e+01,1.46647e+01,1.50871e+01,1.97880e+01
3,1.01707e+01,9.62695e+00,1.07171e+01,1.45660e+01,1.49878e+01,1.96824e+01
4,1.00779e+01,9.53491e+00,1.06236e+01,1.44675e+01,1.48887e+01,1.95770e+01
5,9.98542e+00,9.44313e+00,1.05304e+01,1.43692e+01,1.47899e+01,1.94719e+01
6,9.89321e+00,9.35162e+00,1.04375e+01,1.42713e+01,1.46914e+01,1.93672e+01
7,9.80132e+00,9.26043e+00,1.03449e+01,1.41737e+01,1.45933e+01,1.92628e+01
8,9.70977e+00,9.16958e+00,1.02526e+01,1.40765e+01,1.44955e+01,1.91588e+01
9,9.61860e+00,9.07910e+00,1.01608e+01,1.39797e+01,1.43982e+01,1.90553e+01
10,9.52783e+00,8.98902e+00,1.00693e+01,1.38833e+01,1.43012e+01,1.89523e+01
11,9.43750e+00,8.89937e+00,9.97829e+00,1.37874e+01,1.42048e+01,1.88497e+01
12,9.34764e+00,8.81019e+00,9.88774e+00,1.36920e+01,1.41089e+01,1.87477e+01
13,9.25827e+00,8.72150e+00,9.79769e+00,1.35971e+01,1.40134e+01,1.86463e+01
14,9.16943e+00,8.63333e+00,9.70817e+00,1.35028e+01,1.39186e+01,1.85454e+01
15,9.08114e+00,8.54571e+00,9.61922e+00,1.34091e+01,1.38244e+01,1.84453e+01
16,8.99345e+00,8.45868e+00,9.53086e+00,1.33160e+01,1.37307e+01,1.83458e+01
17,8.90637e+00,8.37225e+00,9.44311e+00,1.32236e+01,1.36378e+01,1.82470e+01
18,8.81992e+00,8.28646e+00,9.35601e+00,1.31319e+01,1.35455e+01,1.81489e+01
19,8.73415e+00,8.20133e+00,9.26959e+00,1.30408e+01,1.34540e+01,1.80516e+01
20,8.64908e+00,8.11690e+00,9.18388e+00,1.29506e+01,1.33632e+01,1.79551e+01
21,8.56474e+00,8.03320e+00,9.09890e+00,1.28611e+01,1.32732e+01,1.78595e+01
22,8.48116e+00,7.95024e+00,9.01468e+00,1.27724e+01,1.31840e+01,1.77647e+01
23,8.39837e+00,7.86807e+00,8.93126e+00,1.26845e+01,1.30957e+01,1.76709e+01
24,8.31639e+00,7.78670e+00,8.84866e+00,1.25975e+01,1.30082e+01,1.75779e+01
25,8.23525e+00,7.70617e+00,8.76691e+00,1.25115e+01,1.29216e+01,1.74859e+01
26,8.15497e+00,7.62650e+00,8.68603e+00,1.24263e+01,1.28360e+01,1.73950e+01
27,8.07560e+00,7.54771e+00,8.60606e+00,1.23421e+01,1.27513e+01,1.73050e+01
28,7.99715e+00,7.46985e+00,8.52702e+00,1.22589e+01,1.26676e+01,1.72161e+01
29,7.91964e+00,7.39292e+00,8.44893e+00,1.21767e+01,1.25850e+01,1.71283e+01
30,7.84311e+00,7.31696e+00,8.37183e+00,1.20955e+01,1.25034e+01,1.70416e+01
31,7.76759e+00,7.24200e+00,8.29573e+00,1.20154e+01,1.24228e+01,1.69560e+01
32,7.69309e+00,7.16805e+00,8.22068e+00,1.19364e+01,1.23434e+01,1.68717e+01
33,7.61964e+00,7.09515e+00,8.14668e+00,1.18585e+01,1.22650e+01,1.67885e+01
34,7.54727e+00,7.02332e+00,8.07377e+00,1.17817e+01,1.21879e+01,1.67065e+01
35,7.47601e+00,6.95258e+00,8.00197e+00,1.17062e+01,1.21119e+01,1.66258e+01
36,7.40586e+00,6.88296e+00,7.93130e+00,1.16318e+01,1.20371e+01,1.65464e+01
37,7.33688e+00,6.81448e+00,7.86180e+00,1.15586e+01,1.19635e+01,1.64683e+01
38,7.26906e+00,6.74717e+00,7.79347e+00,1.14867e+01,1.18912e+01,1.63915e+01
39,7.20244e+00,6.68104e+00,7.72636e+00,1.14161e+01,1.18202e+01,1.63161e+01
40,7.13704e+00,6.61613e+00,7.66047e+00,1.13468e+01,1.17505e+01,1.62421e+01
41,7.07289e+00,6.55245e+00,7.59584e+00,1.12787e+01,1.16821e+01,1.61695e+01
42,7.01000e+00,6.49003e+00,7.53248e+00,1.12121e+01,1.16150e+01,1.60983e+01
43,6.94840e+00,6.42888e+00,7.47042e+00,1.11468e+01,1.15494e+01,1.60286e+01
44,6.88810e+00,6.36903e+00,7.40968e+00,1.10829e+01,1.14851e+01,1.59604e+01
45,6.82914e+00,6.31050e+00,7.35028e+00,1.10204e+01,1.14223e+01,1.58937e+01
46,6.77153e+00,6.25331e+00,7.29224e+00,1.09593e+01,1.13608e+01,1.58285e+01
47,6.71528e+00,6.19748e+00,7.23558e+00,1.08997e+01,1.13009e+01,1.57649e+01
48,6.66043e+00,6.14303e+00,7.18032e+00,1.08415e+01,1.12424e+01,1.57028e+01
49,6.60699e+00,6.08998e+00,7.12647e+00,1.07849e+01,1.11855e+01,1.56424e+01
50,6.55497e+00,6.03835e+00,7.07407e+00,1.07298e+01,1.11301e+01,1.55835e+01
51,6.50440e+00,5.98815e+00,7.02313e+00,1.06762e+01,1.10762e+01,1.55263e+01
52,6.45530e+00,5.93941e+00,6.97366e+00,1.06241e+01,1.10238e+01,1.54708e+01
53,6.40768e+00,5.89213e+00,6.92569e+00,1.05737e+01,1.09731e+01,1.54170e+01
54,6.36155e+00,5.84635e+00,6.87923e+00,1.05248e+01,1.09240e+01,1.53648e+01
