# Radius per segment (in mm): 30.0, 30.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66781e+01,1.64787e+01,1.72776e+01,1.82804e+01,1.96922e+01,1.99932e+01
2,1.66717e+01,1.64722e+01,1.72711e+01,1.82738e+01,1.96855e+01,1.99864e+01
3,1.66652e+01,1.64658e+01,1.72646e+01,1.82672e+01,1.96787e+01,1.99797e+01
4,1.66587e+01,1.64593e+01,1.72580e+01,1.82606e+01,1.96720e+01,1.99729e+01
5,1.66522e+01,1.64529e+01,1.72515e+01,1.82540e+01,1.96652e+01,1.99661e+01
6,1.66458e+01,1.64464e+01,1.72450e+01,1.82474e+01,1.96585e+01,1.99594e+01
7,1.66393e+01,1.64400e+01,1.72385e+01,1.82408e+01,1.96518e+01,1.99526e+01
8,1.66329e+01,1.64336e+01,1.72320e+01,1.82342e+01,1.96451e+01,1.99459e+01
9,1.66265e+01,1.64272e+01,1.72255e+01,1.82276e+01,1.96384e+01,1.99392e+01
10,1.66201e+01,1.64208e+01,1.72191e+01,1.82211e+01,1.96317e+01,1.99325e+01
11,1.66137e+01,1.64144e+01,1.72126e+01,1.82145e+01,1.96250e+01,1.99258e+01
12,1.66073e+01,1.64080e+01,1.72062e+01,1.82080e+01,1.96184e+01,1.99191e+01
13,1.66009e+01,1.64017e+01,1.71998e+01,1.82015e+01,1.96117e+01,1.99124e+01
14,1.65946e+01,1.63953e+01,1.71934e+01,1.81950e+01,1.96051e+01,1.99058e+01
15,1.65882e+01,1.63890e+01,1.71870e+01,1.81885e+01,1.95985e+01,1.98992e+01
16,1.65819e+01,1.63827e+01,1.71806e+01,1.81821e+01,1.95920e+01,1.98926e+01
17,1.65757e+01,1.63765e+01,1.71743e+01,1.81757e+01,1.95854e+01,1.98860e+01
18,1.65694e+01,1.63702e+01,1.71680e+01,1.81693e+01,1.95789e+01,1.98795e+01
19,1.65632e+01,1.63640e+01,1.71617e+01,1.81629e+01,1.95724e+01,1.98729e+01
20,1.65570e+01,1.63578e+01,1.71554e+01,1.81566e+01,1.95660e+01,1.98665e+01
21,1.65508e+01,1.63517e+01,1.71492e+01,1.81502e+01,1.95595e+01,1.98600e+01
22,1.65446e+01,1.63455e+01,1.71430e+01,1.81440e+01,1.95531e+01,1.98536e+01
23,1.65385e+01,1.63394e+01,1.71368e+01,1.81377e+01,1.95467e+01,1.98472e+01
24,1.65324e+01,1.63334e+01,1.71307e+01,1.81315e+01,1.95404e+01,1.98408e+01
25,1.65264e+01,1.63273e+01,1.71246e+01,1.81253e+01,1.95341e+01,1.98345e+01
26,1.65203e+01,1.63213e+01,1.71185e+01,1.81191e+01,1.95278e+01,1.98282e+01
27,1.65143e+01,1.63153e+01,1.71125e+01,1.81130e+01,1.95216e+01,1.98219e+01
28,1.65084e+01,1.63094e+01,1.71065e+01,1.81069e+01,1.95154e+01,1.98157e+01
29,1.65025e+01,1.63035e+01,1.71005e+01,1.81009e+01,1.95092e+01,1.98095e+01
30,1.64966e+01,1.62976e+01,1.70946e+01,1.80949e+01,1.95031e+01,1.98033e+01
31,1.64908e+01,1.62918e+01,1.70887e+01,1.80889e+01,1.94970e+01,1.97972e+01
32,1.64850e+01,1.62861e+01,1.70829e+01,1.80830e+01,1.94910e+01,1.97912e+01
33,1.64792e+01,1.62803e+01,1.70771e+01,1.80771e+01,1.94850e+01,1.97852e+01
34,1.64735e+01,1.62746e+01,1.70713e+01,1.80713e+01,1.94790e+01,1.97792e+01
35,1.64679e+01,1.62690e+01,1.70656e+01,1.80655e+01,1.94731e+01,1.97733e+01
36,1.64622e+01,1.62634e+01,1.70599e+01,1.80598e+01,1.94673e+01,1.97674e+01
37,1.64567e+01,1.62578e+01,1.70543e+01,1.80541e+01,1.94615e+01,1.97616e+01
38,1.64511e+01,1.62523e+01,1.70487e+01,1.80484e+01,1.94557e+01,1.97558e+01
39,1.64457e+01,1.62469e+01,1.70432e+01,1.80428e+01,1.94500e+01,1.97501e+01
40,1.64402e+01,1.62414e+01,1.70378e+01,1.80373e+01,1.94444e+01,1.97444e+01
41,1.64349e+01,1.62361e+01,1.70323e+01,1.80318e+01,1.94388e+01,1.97388e+01
42,1.64296e+01,1.62308e+01,1.70270e+01,1.80263e+01,1.94332e+01,1.97332e+01
43,1.64243e+01,1.62255e+01,1.70217e+01,1.80210e+01,1.94278e+01,1.97277e+01
44,1.64191e+01,1.62203e+01,1.70164e+01,1.80156e+01,1.94223e+01,1.97222e+01
45,1.64139e+01,1.62152e+01,1.70112e+01,1.80104e+01,1.94169e+01,1.97169e+01
46,1.64088e+01,1.62101e+01,1.70061e+01,1.80051e+01,1.94116e+01,1.97115e+01
47,1.64038e+01,1.62050e+01,1.70010e+01,1.80000e+01,1.94064e+01,1.97062e+01
48,1.63988e+01,1.62001e+01,1.69959e+01,1.79949e+01,1.94012e+01,1.97010e+01
49,1.63938e+01,1.61952e+01,1.69910e+01,1.79898e+01,1.93960e+01,1.96959e+01
50,1.63890e+01,1.61903e+01,1.69860e+01,1.79849e+01,1.93910e+01,1.96908e+01
51,1.63841e+01,1.61855e+01,1.69812e+01,1.79799e+01,1.93859e+01,1.96857e+01
52,1.63794e+01,1.61808e+01,1.69764e+01,1.79751e+01,1.93810e+01,1.96808e+01
53,1.63747e+01,1.61761e+01,1.69717e+01,1.79703e+01,1.93761e+01,1.96759e+01
54,1.63701e+01,1.61715e+01,1.69670e+01,1.79656e+01,1.93713e+01,1.96710e+01
55,1.63655e+01,1.61669e+01,1.69624e+01,1.79609e+01,1.93665e+01,1.96662e+01
56,1.63610e+01,1.61624e+01,1.69579e+01,1.79563e+01,1.93619e+01,1.96615e+01
57,1.63566e+01,1.61580e+01,1.69534e+01,1.79518e+01,1.93572e+01,1.96569e+01
58,1.63522e+01,1.61537e+01,1.69490e+01,1.79473e+01,1.93527e+01,1.96523e+01
59,1.63479e+01,1.61494e+01,1.69447e+01,1.79429e+01,1.93482e+01,1.96478e+01
60,1.63437e+01,1.61451e+01,1.69404e+01,1.79386e+01,1.93438e+01,1.96434e+01
61,1.63395e+01,1.61410e+01,1.69362e+01,1.79343e+01,1.93395e+01,1.96391e+01
62,1.63354e+01,1.61369e+01,1.69321e+01,1.79301e+01,1.93352e+01,1.96348e+01
63,1.63314e+01,1.61329e+01,1.69280e+01,1.79260e+01,1.93310e+01,1.96306e+01
64,1.63274e+01,1.61289e+01,1.69240e+01,1.79220e+01,1.93269e+01,1.96264e+01
65,1.63236e+01,1.61251e+01,1.69201e+01,1.79180e+01,1.93228e+01,1.96224e+01
66,1.63197e+01,1.61213e+01,1.69163e+01,1.79141e+01,1.93189e+01,1.96184e+01
67,1.63160e+01,1.61175e+01,1.69125e+01,1.79103e+01,1.93150e+01,1.96145e+01
68,1.63123e+01,1.61139e+01,1.69088e+01,1.79065e+01,1.93111e+01,1.96106e+01
69,1.63087e+01,1.61103e+01,1.69051e+01,1.79028e+01,1.93074e+01,1.96068e+01
70,1.63052e+01,1.61068e+01,1.69016e+01,1.78992e+01,1.93037e+01,1.96032e+01
71,1.63017e+01,1.61033e+01,1.68981e+01,1.78957e+01,1.93001e+01,1.95995e+01
72,1.62984e+01,1.60999e+01,1.68947e+01,1.78923e+01,1.92966e+01,1.95960e+01
73,1.62950e+01,1.60966e+01,1.68914e+01,1.78889e+01,1.92931e+01,1.95926e+01
74,1.62918e+01,1.60934e+01,1.68881e+01,1.78856e+01,1.92898e+01,1.95892e+01
75,1.62887e+01,1.60903e+01,1.68849e+01,1.78823e+01,1.92865e+01,1.95859e+01
76,1.62856e+01,1.60872e+01,1.68818e+01,1.78792e+01,1.92833e+01,1.95827e+01
77,1.62826e+01,1.60842e+01,1.68788e+01,1.78761e+01,1.92802e+01,1.95795e+01
78,1.62796e+01,1.60813e+01,1.68758e+01,1.78731e+01,1.92771e+01,1.95764e+01
79,1.62768e+01,1.60784e+01,1.68730e+01,1.78702e+01,1.92741e+01,1.95735e+01
80,1.62740e+01,1.60757e+01,1.68702e+01,1.78674e+01,1.92712e+01,1.95706e+01
81,1.62713e+01,1.60730e+01,1.68674e+01,1.78646e+01,1.92684e+01,1.95677e+01
82,1.62687e+01,1.60704e+01,1.68648e+01,1.78619e+01,1.92657e+01,1.95650e+01
83,1.62661e+01,1.60678e+01,1.68622e+01,1.78593e+01,1.92630e+01,1.95623e+01
84,1.62637e+01,1.60654e+01,1.68597e+01,1.78568e+01,1.92605e+01,1.95597e+01
85,1.62613e+01,1.60630e+01,1.68573e+01,1.78544e+01,1.92580e+01,1.95572e+01
86,1.62590e+01,1.60607e+01,1.68550e+01,1.78520e+01,1.92556e+01,1.95548e+01
