# Radius per segment (in mm): 10.0, 50.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.66456e+00,7.13974e+00,7.81235e+00,9.66531e+00,1.87266e+01,1.99719e+01
2,7.64072e+00,7.11608e+00,7.78846e+00,9.64079e+00,1.86990e+01,1.99439e+01
3,7.61691e+00,7.09244e+00,7.76460e+00,9.61630e+00,1.86714e+01,1.99159e+01
4,7.59313e+00,7.06884e+00,7.74077e+00,9.59184e+00,1.86439e+01,1.98879e+01
5,7.56940e+00,7.04528e+00,7.71698e+00,9.56743e+00,1.86164e+01,1.98600e+01
6,7.54571e+00,7.02177e+00,7.69324e+00,9.54307e+00,1.85890e+01,1.98321e+01
7,7.52207e+00,6.99831e+00,7.66956e+00,9.51876e+00,1.85616e+01,1.98044e+01
8,7.49851e+00,6.97491e+00,7.64594e+00,9.49452e+00,1.85343e+01,1.97766e+01
9,7.47501e+00,6.95159e+00,7.62240e+00,9.47035e+00,1.85071e+01,1.97490e+01
10,7.45159e+00,6.92834e+00,7.59893e+00,9.44627e+00,1.84800e+01,1.97215e+01
11,7.42825e+00,6.90518e+00,7.57554e+00,9.42227e+00,1.84529e+01,1.96940e+01
12,7.40501e+00,6.88212e+00,7.55225e+00,9.39837e+00,1.84260e+01,1.96667e+01
13,7.38187e+00,6.85915e+00,7.52907e+00,9.37457e+00,1.83992e+01,1.96395e+01
14,7.35884e+00,6.83628e+00,7.50598e+00,9.35088e+00,1.83726e+01,1.96124e+01
15,7.33592e+00,6.81354e+00,7.48302e+00,9.32731e+00,1.83460e+01,1.95855e+01
16,7.31313e+00,6.79091e+00,7.46018e+00,9.30387e+00,1.83196e+01,1.95587e+01
17,7.29046e+00,6.76841e+00,7.43746e+00,9.28056e+00,1.82934e+01,1.95320e+01
18,7.26793e+00,6.74605e+00,7.41489e+00,9.25739e+00,1.82673e+01,1.95055e+01
19,7.24555e+00,6.72383e+00,7.39246e+00,9.23437e+00,1.82414e+01,1.94792e+01
20,7.22331e+00,6.70176e+00,7.37017e+00,9.21150e+00,1.82157e+01,1.94531e+01
21,7.20124e+00,6.67985e+00,7.34805e+00,9.18880e+00,1.81901e+01,1.94271e+01
22,7.17932e+00,6.65810e+00,7.32609e+00,9.16627e+00,1.81647e+01,1.94014e+01
23,7.15758e+00,6.63652e+00,7.30431e+00,9.14391e+00,1.81396e+01,1.93758e+01
24,7.13602e+00,6.61512e+00,7.28270e+00,9.12174e+00,1.81146e+01,1.93505e+01
25,7.11465e+00,6.59390e+00,7.26128e+00,9.09976e+00,1.80899e+01,1.93254e+01
26,7.09347e+00,6.57288e+00,7.24006e+00,9.07798e+00,1.80654e+01,1.93005e+01
27,7.07248e+00,6.55205e+00,7.21903e+00,9.05640e+00,1.80411e+01,1.92758e+01
28,7.05170e+00,6.53142e+00,7.19821e+00,9.03503e+00,1.80170e+01,1.92514e+01
