# Radius per segment (in mm): 40.0, 10.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.35258e+00,5.22493e+00,9.96402e+00,1.02790e+01,1.32111e+01,1.98504e+01
2,5.22948e+00,5.10206e+00,9.83277e+00,1.01472e+01,1.30739e+01,1.97011e+01
3,5.10666e+00,4.97946e+00,9.70181e+00,1.00156e+01,1.29371e+01,1.95522e+01
4,4.98413e+00,4.85715e+00,9.57119e+00,9.88445e+00,1.28006e+01,1.94036e+01
5,4.86192e+00,4.73517e+00,9.44091e+00,9.75362e+00,1.26645e+01,1.92555e+01
6,4.74007e+00,4.61354e+00,9.31103e+00,9.62318e+00,1.25288e+01,1.91079e+01
7,4.61860e+00,4.49229e+00,9.18156e+00,9.49315e+00,1.23935e+01,1.89607e+01
8,4.49754e+00,4.37145e+00,9.05254e+00,9.36358e+00,1.22588e+01,1.88141e+01
9,4.37691e+00,4.25104e+00,8.92399e+00,9.23448e+00,1.21245e+01,1.86681e+01
10,4.25676e+00,4.13110e+00,8.79596e+00,9.10590e+00,1.19907e+01,1.85226e+01
11,4.13709e+00,4.01166e+00,8.66846e+00,8.97785e+00,1.18576e+01,1.83778e+01
12,4.01795e+00,3.89273e+00,8.54152e+00,8.85038e+00,1.17250e+01,1.82337e+01
13,3.89936e+00,3.77435e+00,8.41519e+00,8.72350e+00,1.15930e+01,1.80902e+01
14,3.78135e+00,3.65655e+00,8.28947e+00,8.59725e+00,1.14618e+01,1.79475e+01
15,3.66394e+00,3.53935e+00,8.16441e+00,8.47166e+00,1.13312e+01,1.78055e+01
16,3.54716e+00,3.42279e+00,8.04004e+00,8.34676e+00,1.12013e+01,1.76644e+01
17,3.43104e+00,3.30688e+00,7.91637e+00,8.22257e+00,1.10722e+01,1.75240e+01
18,3.31561e+00,3.19165e+00,7.79345e+00,8.09912e+00,1.09438e+01,1.73846e+01
19,3.20089e+00,3.07714e+00,7.67129e+00,7.97645e+00,1.08163e+01,1.72460e+01
20,3.08691e+00,2.96336e+00,7.54993e+00,7.85458e+00,1.06896e+01,1.71083e+01
21,2.97370e+00,2.85035e+00,7.42940e+00,7.73354e+00,1.05638e+01,1.69717e+01
22,2.86128e+00,2.73813e+00,7.30972e+00,7.61335e+00,1.04388e+01,1.68359e+01
23,2.74968e+00,2.62673e+00,7.19092e+00,7.49405e+00,1.03148e+01,1.67013e+01
24,2.63892e+00,2.51617e+00,7.07302e+00,7.37566e+00,1.01918e+01,1.65676e+01
25,2.52903e+00,2.40648e+00,6.95606e+00,7.25821e+00,1.00697e+01,1.64350e+01
26,2.42004e+00,2.29768e+00,6.84007e+00,7.14172e+00,9.94864e+00,1.63036e+01
27,2.31197e+00,2.18980e+00,6.72506e+00,7.02623e+00,9.82861e+00,1.61733e+01
28,2.20484e+00,2.08286e+00,6.61106e+00,6.91176e+00,9.70965e+00,1.60441e+01
29,2.09868e+00,1.97689e+00,6.49810e+00,6.79833e+00,9.59178e+00,1.59162e+01
30,1.99352e+00,1.87191e+00,6.38621e+00,6.68597e+00,9.47503e+00,1.57894e+01
31,1.88938e+00,1.76795e+00,6.27541e+00,6.57471e+00,9.35942e+00,1.56640e+01
32,1.78627e+00,1.66503e+00,6.16573e+00,6.46457e+00,9.24498e+00,1.55398e+01
33,1.68424e+00,1.56317e+00,6.05719e+00,6.35558e+00,9.13174e+00,1.54169e+01
34,1.58329e+00,1.46240e+00,5.94981e+00,6.24775e+00,9.01972e+00,1.52953e+01
35,1.48345e+00,1.36274e+00,5.84362e+00,6.14112e+00,8.90894e+00,1.51751e+01
36,1.38475e+00,1.26421e+00,5.73865e+00,6.03571e+00,8.79943e+00,1.50563e+01
37,1.28720e+00,1.16684e+00,5.63491e+00,5.93154e+00,8.69122e+00,1.49389e+01
38,1.19083e+00,1.07064e+00,5.53243e+00,5.82864e+00,8.58433e+00,1.48230e+01
39,1.09566e+00,9.75635e-01,5.43123e+00,5.72703e+00,8.47878e+00,1.47085e+01
40,1.00172e+00,8.81852e-01,5.33134e+00,5.62672e+00,8.37459e+00,1.45955e+01
41,9.09011e-01,7.89308e-01,5.23277e+00,5.52775e+00,8.27180e+00,1.44840e+01
42,8.17568e-01,6.98024e-01,5.13555e+00,5.43013e+00,8.17041e+00,1.43741e+01
43,7.27407e-01,6.08020e-01,5.03970e+00,5.33388e+00,8.07045e+00,1.42657e+01
44,6.38548e-01,5.19316e-01,4.94524e+00,5.23904e+00,7.97195e+00,1.41589e+01
45,5.51011e-01,4.31931e-01,4.85220e+00,5.14560e+00,7.87492e+00,1.40537e+01
46,4.64815e-01,3.45884e-01,4.76058e+00,5.05361e+00,7.77939e+00,1.39501e+01
47,3.79978e-01,2.61194e-01,4.67041e+00,4.96307e+00,7.68537e+00,1.38482e+01
48,2.96518e-01,1.77879e-01,4.58171e+00,4.87401e+00,7.59289e+00,1.37480e+01
49,2.14468e-01,9.59714e-02,4.49450e+00,4.78644e+00,7.50196e+00,1.36494e+01
