# Radius per segment (in mm): 50.0, 50.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.94624e+00,3.84611e+00,4.24693e+00,5.53033e+00,1.91663e+01,1.99816e+01
2,3.93134e+00,3.83123e+00,4.23197e+00,5.51509e+00,1.91481e+01,1.99633e+01
3,3.91646e+00,3.81637e+00,4.21702e+00,5.49986e+00,1.91300e+01,1.99449e+01
4,3.90159e+00,3.80152e+00,4.20208e+00,5.48465e+00,1.91118e+01,1.99266e+01
5,3.88673e+00,3.78668e+00,4.18716e+00,5.46945e+00,1.90937e+01,1.99083e+01
6,3.87189e+00,3.77187e+00,4.17226e+00,5.45428e+00,1.90756e+01,1.98900e+01
7,3.85708e+00,3.75708e+00,4.15739e+00,5.43913e+00,1.90575e+01,1.98717e+01
8,3.84230e+00,3.74231e+00,4.14254e+00,5.42400e+00,1.90394e+01,1.98535e+01
9,3.82754e+00,3.72758e+00,4.12772e+00,5.40891e+00,1.90214e+01,1.98353e+01
10,3.81282e+00,3.71288e+00,4.11293e+00,5.39385e+00,1.90034e+01,1.98172e+01
11,3.79813e+00,3.69821e+00,4.09818e+00,5.37883e+00,1.89855e+01,1.97991e+01
12,3.78349e+00,3.68359e+00,4.08347e+00,5.36385e+00,1.89676e+01,1.97810e+01
13,3.76888e+00,3.66900e+00,4.06880e+00,5.34891e+00,1.89498e+01,1.97630e+01
14,3.75432e+00,3.65447e+00,4.05418e+00,5.33402e+00,1.89321e+01,1.97451e+01
15,3.73981e+00,3.63998e+00,4.03961e+00,5.31918e+00,1.89143e+01,1.97272e+01
16,3.72535e+00,3.62554e+00,4.02509e+00,5.30439e+00,1.88967e+01,1.97094e+01
17,3.71095e+00,3.61116e+00,4.01062e+00,5.28966e+00,1.88791e+01,1.96917e+01
18,3.69660e+00,3.59683e+00,3.99621e+00,5.27498e+00,1.88616e+01,1.96740e+01
19,3.68232e+00,3.58256e+00,3.98186e+00,5.26037e+00,1.88442e+01,1.96564e+01
20,3.66809e+00,3.56836e+00,3.96758e+00,5.24582e+00,1.88268e+01,1.96389e+01
21,3.65394e+00,3.55423e+00,3.95336e+00,5.23134e+00,1.88096e+01,1.96214e+01
22,3.63985e+00,3.54016e+00,3.93922e+00,5.21694e+00,1.87924e+01,1.96041e+01
23,3.62584e+00,3.52617e+00,3.92514e+00,5.20260e+00,1.87753e+01,1.95868e+01
24,3.61190e+00,3.51225e+00,3.91115e+00,5.18835e+00,1.87583e+01,1.95696e+01
25,3.59804e+00,3.49841e+00,3.89723e+00,5.17417e+00,1.87414e+01,1.95526e+01
26,3.58427e+00,3.48466e+00,3.88339e+00,5.16008e+00,1.87246e+01,1.95356e+01
27,3.57057e+00,3.47098e+00,3.86964e+00,5.14608e+00,1.87079e+01,1.95187e+01
28,3.55697e+00,3.45740e+00,3.85597e+00,5.13216e+00,1.86913e+01,1.95020e+01
29,3.54345e+00,3.44390e+00,3.84240e+00,5.11834e+00,1.86748e+01,1.94853e+01
30,3.53003e+00,3.43050e+00,3.82892e+00,5.10461e+00,1.86584e+01,1.94688e+01
31,3.51670e+00,3.41719e+00,3.81553e+00,5.09098e+00,1.86421e+01,1.94524e+01
32,3.50347e+00,3.40398e+00,3.80224e+00,5.07745e+00,1.86260e+01,1.94361e+01
33,3.49034e+00,3.39087e+00,3.78906e+00,5.06402e+00,1.86100e+01,1.94199e+01
34,3.47732e+00,3.37786e+00,3.77598e+00,5.05070e+00,1.85941e+01,1.94039e+01
35,3.46440e+00,3.36496e+00,3.76300e+00,5.03748e+00,1.85783e+01,1.93880e+01
36,3.45159e+00,3.35217e+00,3.75014e+00,5.02438e+00,1.85627e+01,1.93722e+01
37,3.43889e+00,3.33949e+00,3.73738e+00,5.01139e+00,1.85472e+01,1.93565e+01
38,3.42630e+00,3.32692e+00,3.72474e+00,4.99852e+00,1.85319e+01,1.93410e+01
39,3.41384e+00,3.31447e+00,3.71222e+00,4.98577e+00,1.85167e+01,1.93257e+01
40,3.40149e+00,3.30214e+00,3.69982e+00,4.97314e+00,1.85016e+01,1.93105e+01
41,3.38926e+00,3.28992e+00,3.68754e+00,4.96063e+00,1.84867e+01,1.92954e+01
42,3.37715e+00,3.27784e+00,3.67538e+00,4.94825e+00,1.84719e+01,1.92805e+01
43,3.36517e+00,3.26588e+00,3.66335e+00,4.93600e+00,1.84573e+01,1.92658e+01
44,3.35332e+00,3.25404e+00,3.65145e+00,4.92388e+00,1.84429e+01,1.92512e+01
45,3.34160e+00,3.24234e+00,3.63968e+00,4.91189e+00,1.84286e+01,1.92368e+01
46,3.33001e+00,3.23077e+00,3.62804e+00,4.90004e+00,1.84145e+01,1.92225e+01
47,3.31856e+00,3.21933e+00,3.61654e+00,4.88833e+00,1.84005e+01,1.92084e+01
48,3.30725e+00,3.20803e+00,3.60517e+00,4.87676e+00,1.83867e+01,1.91945e+01
49,3.29607e+00,3.19687e+00,3.59395e+00,4.86533e+00,1.83731e+01,1.91807e+01
50,3.28504e+00,3.18586e+00,3.58287e+00,4.85404e+00,1.83596e+01,1.91671e+01
51,3.27415e+00,3.17498e+00,3.57193e+00,4.84290e+00,1.83463e+01,1.91537e+01
52,3.26340e+00,3.16425e+00,3.56114e+00,4.83192e+00,1.83332e+01,1.91405e+01
53,3.25280e+00,3.15367e+00,3.55050e+00,4.82108e+00,1.83203e+01,1.91274e+01
54,3.24235e+00,3.14323e+00,3.54000e+00,4.81039e+00,1.83076e+01,1.91146e+01
55,3.23206e+00,3.13295e+00,3.52966e+00,4.79986e+00,1.82950e+01,1.91019e+01
56,3.22191e+00,3.12282e+00,3.51947e+00,4.78948e+00,1.82827e+01,1.90894e+01
57,3.21192e+00,3.11284e+00,3.50944e+00,4.77927e+00,1.82705e+01,1.90771e+01
58,3.20209e+00,3.10303e+00,3.49956e+00,4.76921e+00,1.82585e+01,1.90650e+01
59,3.19241e+00,3.09336e+00,3.48984e+00,4.75931e+00,1.82467e+01,1.90531e+01
60,3.18290e+00,3.08386e+00,3.48029e+00,4.74958e+00,1.82351e+01,1.90414e+01
