# Radius per segment (in mm): 20.0, 30.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21785e+01,1.18977e+01,1.26163e+01,1.88399e+01,1.92363e+01,1.99832e+01
2,1.21634e+01,1.18827e+01,1.26011e+01,1.88233e+01,1.92196e+01,1.99663e+01
3,1.21483e+01,1.18676e+01,1.25859e+01,1.88068e+01,1.92030e+01,1.99495e+01
4,1.21332e+01,1.18526e+01,1.25707e+01,1.87902e+01,1.91864e+01,1.99327e+01
5,1.21181e+01,1.18375e+01,1.25555e+01,1.87737e+01,1.91698e+01,1.99160e+01
6,1.21030e+01,1.18225e+01,1.25403e+01,1.87572e+01,1.91532e+01,1.98992e+01
7,1.20879e+01,1.18075e+01,1.25251e+01,1.87407e+01,1.91366e+01,1.98825e+01
8,1.20729e+01,1.17925e+01,1.25100e+01,1.87243e+01,1.91201e+01,1.98658e+01
9,1.20579e+01,1.17776e+01,1.24949e+01,1.87079e+01,1.91036e+01,1.98492e+01
10,1.20429e+01,1.17627e+01,1.24799e+01,1.86916e+01,1.90872e+01,1.98326e+01
11,1.20280e+01,1.17478e+01,1.24649e+01,1.86753e+01,1.90708e+01,1.98160e+01
12,1.20132e+01,1.17330e+01,1.24499e+01,1.86590e+01,1.90544e+01,1.97995e+01
13,1.19983e+01,1.17183e+01,1.24350e+01,1.86428e+01,1.90381e+01,1.97831e+01
14,1.19836e+01,1.17035e+01,1.24201e+01,1.86266e+01,1.90219e+01,1.97667e+01
15,1.19688e+01,1.16889e+01,1.24053e+01,1.86105e+01,1.90057e+01,1.97503e+01
16,1.19542e+01,1.16743e+01,1.23906e+01,1.85945e+01,1.89896e+01,1.97340e+01
17,1.19396e+01,1.16597e+01,1.23759e+01,1.85785e+01,1.89736e+01,1.97178e+01
18,1.19250e+01,1.16452e+01,1.23612e+01,1.85626e+01,1.89576e+01,1.97017e+01
19,1.19105e+01,1.16308e+01,1.23467e+01,1.85468e+01,1.89417e+01,1.96856e+01
20,1.18961e+01,1.16165e+01,1.23322e+01,1.85310e+01,1.89258e+01,1.96696e+01
21,1.18818e+01,1.16022e+01,1.23178e+01,1.85154e+01,1.89101e+01,1.96537e+01
22,1.18676e+01,1.15880e+01,1.23034e+01,1.84998e+01,1.88944e+01,1.96379e+01
23,1.18534e+01,1.15739e+01,1.22892e+01,1.84843e+01,1.88789e+01,1.96222e+01
24,1.18393e+01,1.15599e+01,1.22750e+01,1.84689e+01,1.88634e+01,1.96066e+01
25,1.18253e+01,1.15459e+01,1.22609e+01,1.84536e+01,1.88480e+01,1.95910e+01
26,1.18114e+01,1.15321e+01,1.22469e+01,1.84384e+01,1.88327e+01,1.95756e+01
27,1.17976e+01,1.15183e+01,1.22330e+01,1.84233e+01,1.88175e+01,1.95603e+01
28,1.17839e+01,1.15046e+01,1.22192e+01,1.84083e+01,1.88024e+01,1.95450e+01
