# Radius per segment (in mm): 30.0, 40.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.45359e+00,9.27325e+00,9.79225e+00,1.04034e+01,1.19178e+01,1.98219e+01
2,9.29872e+00,9.11878e+00,9.63664e+00,1.02464e+01,1.17575e+01,1.96442e+01
3,9.14424e+00,8.96469e+00,9.48142e+00,1.00899e+01,1.15976e+01,1.94670e+01
4,8.99018e+00,8.81102e+00,9.32662e+00,9.93374e+00,1.14382e+01,1.92903e+01
5,8.83655e+00,8.65778e+00,9.17227e+00,9.77806e+00,1.12792e+01,1.91142e+01
6,8.68341e+00,8.50502e+00,9.01839e+00,9.62287e+00,1.11208e+01,1.89386e+01
7,8.53076e+00,8.35276e+00,8.86502e+00,9.46819e+00,1.09628e+01,1.87637e+01
8,8.37865e+00,8.20103e+00,8.71219e+00,9.31405e+00,1.08055e+01,1.85894e+01
9,8.22710e+00,8.04986e+00,8.55992e+00,9.16049e+00,1.06487e+01,1.84157e+01
10,8.07614e+00,7.89928e+00,8.40825e+00,9.00753e+00,1.04925e+01,1.82428e+01
11,7.92580e+00,7.74932e+00,8.25720e+00,8.85520e+00,1.03370e+01,1.80707e+01
12,7.77610e+00,7.60000e+00,8.10680e+00,8.70352e+00,1.01822e+01,1.78993e+01
13,7.62709e+00,7.45136e+00,7.95708e+00,8.55254e+00,1.00280e+01,1.77287e+01
14,7.47878e+00,7.30342e+00,7.80808e+00,8.40228e+00,9.87464e+00,1.75590e+01
15,7.33120e+00,7.15621e+00,7.65981e+00,8.25276e+00,9.72202e+00,1.73901e+01
16,7.18439e+00,7.00976e+00,7.51231e+00,8.10402e+00,9.57019e+00,1.72222e+01
17,7.03837e+00,6.86410e+00,7.36560e+00,7.95608e+00,9.41919e+00,1.70551e+01
18,6.89316e+00,6.71926e+00,7.21972e+00,7.80897e+00,9.26904e+00,1.68891e+01
19,6.74881e+00,6.57526e+00,7.07469e+00,7.66273e+00,9.11977e+00,1.67240e+01
20,6.60532e+00,6.43213e+00,6.93054e+00,7.51737e+00,8.97142e+00,1.65600e+01
21,6.46274e+00,6.28990e+00,6.78729e+00,7.37292e+00,8.82400e+00,1.63971e+01
22,6.32108e+00,6.14859e+00,6.64498e+00,7.22942e+00,8.67755e+00,1.62352e+01
23,6.18038e+00,6.00823e+00,6.50363e+00,7.08689e+00,8.53209e+00,1.60745e+01
24,6.04066e+00,5.86886e+00,6.36326e+00,6.94536e+00,8.38766e+00,1.59149e+01
25,5.90194e+00,5.73048e+00,6.22390e+00,6.80485e+00,8.24427e+00,1.57565e+01
26,5.76426e+00,5.59314e+00,6.08559e+00,6.66539e+00,8.10196e+00,1.55993e+01
27,5.62764e+00,5.45685e+00,5.94834e+00,6.52700e+00,7.96075e+00,1.54433e+01
28,5.49210e+00,5.32165e+00,5.81218e+00,6.38971e+00,7.82067e+00,1.52886e+01
29,5.35768e+00,5.18755e+00,5.67714e+00,6.25356e+00,7.68174e+00,1.51352e+01
30,5.22439e+00,5.05458e+00,5.54324e+00,6.11855e+00,7.54399e+00,1.49831e+01
31,5.09226e+00,4.92277e+00,5.41050e+00,5.98472e+00,7.40745e+00,1.48324e+01
32,4.96131e+00,4.79214e+00,5.27895e+00,5.85209e+00,7.27214e+00,1.46830e+01
33,4.83157e+00,4.66272e+00,5.14862e+00,5.72069e+00,7.13808e+00,1.45351e+01
34,4.70306e+00,4.53452e+00,5.01953e+00,5.59054e+00,7.00530e+00,1.43886e+01
35,4.57581e+00,4.40758e+00,4.89170e+00,5.46166e+00,6.87382e+00,1.42435e+01
36,4.44983e+00,4.28191e+00,4.76515e+00,5.33408e+00,6.74367e+00,1.40999e+01
37,4.32516e+00,4.15753e+00,4.63991e+00,5.20782e+00,6.61486e+00,1.39578e+01
38,4.20181e+00,4.03448e+00,4.51600e+00,5.08290e+00,6.48743e+00,1.38173e+01
39,4.07980e+00,3.91277e+00,4.39344e+00,4.95934e+00,6.36140e+00,1.36783e+01
40,3.95916e+00,3.79242e+00,4.27226e+00,4.83717e+00,6.23678e+00,1.35409e+01
41,3.83991e+00,3.67345e+00,4.15247e+00,4.71641e+00,6.11360e+00,1.34051e+01
42,3.72207e+00,3.55589e+00,4.03409e+00,4.59707e+00,5.99188e+00,1.32709e+01
43,3.60565e+00,3.43976e+00,3.91716e+00,4.47919e+00,5.87165e+00,1.31384e+01
44,3.49069e+00,3.32507e+00,3.80168e+00,4.36277e+00,5.75291e+00,1.30075e+01
45,3.37720e+00,3.21185e+00,3.68767e+00,4.24785e+00,5.63570e+00,1.28783e+01
46,3.26519e+00,3.10011e+00,3.57516e+00,4.13443e+00,5.52002e+00,1.27509e+01
47,3.15469e+00,2.98987e+00,3.46417e+00,4.02254e+00,5.40591e+00,1.26252e+01
48,3.04572e+00,2.88116e+00,3.35471e+00,3.91220e+00,5.29338e+00,1.25012e+01
49,2.93829e+00,2.77398e+00,3.24680e+00,3.80342e+00,5.18245e+00,1.23790e+01
50,2.83242e+00,2.66837e+00,3.14046e+00,3.69623e+00,5.07313e+00,1.22586e+01
51,2.72813e+00,2.56432e+00,3.03570e+00,3.59063e+00,4.96545e+00,1.21400e+01
52,2.62543e+00,2.46187e+00,2.93255e+00,3.48665e+00,4.85942e+00,1.20232e+01
53,2.52435e+00,2.36103e+00,2.83102e+00,3.38431e+00,4.75505e+00,1.19083e+01
54,2.42489e+00,2.26181e+00,2.73112e+00,3.28361e+00,4.65237e+00,1.17953e+01
55,2.32708e+00,2.16422e+00,2.63287e+00,3.18458e+00,4.55138e+00,1.16841e+01
56,2.23092e+00,2.06829e+00,2.53628e+00,3.08722e+00,4.45212e+00,1.15748e+01
57,2.13644e+00,1.97403e+00,2.44138e+00,2.99156e+00,4.35458e+00,1.14675e+01
58,2.04364e+00,1.88145e+00,2.34817e+00,2.89761e+00,4.25878e+00,1.13620e+01
59,1.95253e+00,1.79056e+00,2.25667e+00,2.80538e+00,4.16474e+00,1.12585e+01
60,1.86315e+00,1.70138e+00,2.16688e+00,2.71488e+00,4.07247e+00,1.11570e+01
61,1.77549e+00,1.61393e+00,2.07883e+00,2.62613e+00,3.98199e+00,1.10575e+01
62,1.68956e+00,1.52820e+00,1.99253e+00,2.53914e+00,3.89329e+00,1.09599e+01
63,1.60538e+00,1.44422e+00,1.90797e+00,2.45392e+00,3.80641e+00,1.08643e+01
64,1.52295e+00,1.36199e+00,1.82519e+00,2.37048e+00,3.72134e+00,1.07707e+01
65,1.44230e+00,1.28152e+00,1.74418e+00,2.28883e+00,3.63810e+00,1.06792e+01
66,1.36342e+00,1.20283e+00,1.66496e+00,2.20898e+00,3.55669e+00,1.05896e+01
67,1.28634e+00,1.12592e+00,1.58753e+00,2.13094e+00,3.47714e+00,1.05021e+01
68,1.21105e+00,1.05081e+00,1.51191e+00,2.05473e+00,3.39944e+00,1.04167e+01
69,1.13756e+00,9.77499e-01,1.43811e+00,1.98034e+00,3.32361e+00,1.03333e+01
70,1.06589e+00,9.05995e-01,1.36612e+00,1.90779e+00,3.24965e+00,1.02520e+01
71,9.96043e-01,8.36308e-01,1.29597e+00,1.83708e+00,3.17757e+00,1.01728e+01
72,9.28021e-01,7.68444e-01,1.22765e+00,1.76822e+00,3.10738e+00,1.00956e+01
73,8.61832e-01,7.02409e-01,1.16117e+00,1.70122e+00,3.03908e+00,1.00205e+01
74,7.97483e-01,6.38209e-01,1.09654e+00,1.63608e+00,2.97268e+00,9.94752e+00
75,7.34978e-01,5.75849e-01,1.03376e+00,1.57281e+00,2.90819e+00,9.87663e+00
76,6.74323e-01,5.15334e-01,9.72844e-01,1.51142e+00,2.84560e+00,9.80785e+00
77,6.15520e-01,4.56668e-01,9.13785e-01,1.45189e+00,2.78493e+00,9.74117e+00
78,5.58575e-01,3.99854e-01,8.56591e-01,1.39425e+00,2.72618e+00,9.67660e+00
79,5.03488e-01,3.44896e-01,8.01266e-01,1.33849e+00,2.66934e+00,9.61414e+00
80,4.50265e-01,2.91795e-01,7.47811e-01,1.28462e+00,2.61443e+00,9.55380e+00
81,3.98905e-01,2.40554e-01,6.96228e-01,1.23263e+00,2.56144e+00,9.49558e+00
