# Radius per segment (in mm): 10.0, 60.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79766e+01,1.73709e+01,1.81121e+01,1.92667e+01,1.97106e+01,1.99936e+01
2,1.79704e+01,1.73647e+01,1.81059e+01,1.92604e+01,1.97042e+01,1.99872e+01
3,1.79642e+01,1.73586e+01,1.80997e+01,1.92541e+01,1.96979e+01,1.99809e+01
4,1.79580e+01,1.73524e+01,1.80935e+01,1.92478e+01,1.96915e+01,1.99745e+01
5,1.79518e+01,1.73463e+01,1.80873e+01,1.92415e+01,1.96852e+01,1.99681e+01
6,1.79457e+01,1.73402e+01,1.80811e+01,1.92352e+01,1.96788e+01,1.99618e+01
7,1.79395e+01,1.73340e+01,1.80749e+01,1.92289e+01,1.96725e+01,1.99554e+01
8,1.79333e+01,1.73279e+01,1.80687e+01,1.92226e+01,1.96662e+01,1.99491e+01
9,1.79271e+01,1.73218e+01,1.80625e+01,1.92163e+01,1.96599e+01,1.99427e+01
10,1.79210e+01,1.73157e+01,1.80564e+01,1.92101e+01,1.96536e+01,1.99364e+01
11,1.79148e+01,1.73096e+01,1.80502e+01,1.92038e+01,1.96473e+01,1.99301e+01
12,1.79087e+01,1.73035e+01,1.80441e+01,1.91976e+01,1.96410e+01,1.99238e+01
13,1.79026e+01,1.72974e+01,1.80379e+01,1.91913e+01,1.96347e+01,1.99175e+01
14,1.78965e+01,1.72914e+01,1.80318e+01,1.91851e+01,1.96285e+01,1.99112e+01
15,1.78904e+01,1.72853e+01,1.80257e+01,1.91789e+01,1.96223e+01,1.99050e+01
16,1.78843e+01,1.72793e+01,1.80196e+01,1.91727e+01,1.96160e+01,1.98987e+01
17,1.78782e+01,1.72733e+01,1.80135e+01,1.91666e+01,1.96098e+01,1.98925e+01
