# Radius per segment (in mm): 10.0, 50.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.65098e+00,9.11124e+00,9.80299e+00,1.01731e+01,1.07623e+01,1.97964e+01
2,9.47348e+00,8.93507e+00,9.62510e+00,9.99424e+00,1.05820e+01,1.95934e+01
3,9.29645e+00,8.75939e+00,9.44770e+00,9.81591e+00,1.04022e+01,1.93910e+01
4,9.11994e+00,8.58421e+00,9.27081e+00,9.63810e+00,1.02229e+01,1.91892e+01
5,8.94397e+00,8.40957e+00,9.09446e+00,9.46084e+00,1.00442e+01,1.89880e+01
6,8.76856e+00,8.23548e+00,8.91868e+00,9.28415e+00,9.86608e+00,1.87876e+01
7,8.59376e+00,8.06199e+00,8.74351e+00,9.10807e+00,9.68855e+00,1.85879e+01
8,8.41957e+00,7.88912e+00,8.56896e+00,8.93262e+00,9.51166e+00,1.83889e+01
9,8.24605e+00,7.71689e+00,8.39506e+00,8.75783e+00,9.33545e+00,1.81908e+01
10,8.07321e+00,7.54534e+00,8.22186e+00,8.58373e+00,9.15993e+00,1.79935e+01
11,7.90108e+00,7.37450e+00,8.04937e+00,8.41035e+00,8.98514e+00,1.77970e+01
12,7.72969e+00,7.20438e+00,7.87762e+00,8.23772e+00,8.81110e+00,1.76014e+01
13,7.55907e+00,7.03503e+00,7.70664e+00,8.06587e+00,8.63786e+00,1.74068e+01
14,7.38925e+00,6.86647e+00,7.53646e+00,7.89483e+00,8.46543e+00,1.72131e+01
15,7.22026e+00,6.69873e+00,7.36711e+00,7.72461e+00,8.29383e+00,1.70204e+01
16,7.05211e+00,6.53183e+00,7.19862e+00,7.55526e+00,8.12312e+00,1.68287e+01
17,6.88485e+00,6.36580e+00,7.03100e+00,7.38680e+00,7.95329e+00,1.66380e+01
18,6.71849e+00,6.20067e+00,6.86430e+00,7.21925e+00,7.78440e+00,1.64484e+01
19,6.55307e+00,6.03646e+00,6.69854e+00,7.05265e+00,7.61646e+00,1.62600e+01
20,6.38861e+00,5.87321e+00,6.53374e+00,6.88701e+00,7.44950e+00,1.60726e+01
21,6.22514e+00,5.71094e+00,6.36993e+00,6.72238e+00,7.28355e+00,1.58865e+01
22,6.06269e+00,5.54967e+00,6.20714e+00,6.55877e+00,7.11863e+00,1.57015e+01
23,5.90128e+00,5.38944e+00,6.04539e+00,6.39621e+00,6.95478e+00,1.55177e+01
24,5.74093e+00,5.23026e+00,5.88472e+00,6.23473e+00,6.79201e+00,1.53353e+01
25,5.58168e+00,5.07217e+00,5.72514e+00,6.07435e+00,6.63036e+00,1.51540e+01
26,5.42355e+00,4.91519e+00,5.56668e+00,5.91510e+00,6.46984e+00,1.49741e+01
