# Radius per segment (in mm): 50.0, 10.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03135e+01,1.02038e+01,1.63664e+01,1.73025e+01,1.76876e+01,1.99490e+01
2,1.02687e+01,1.01591e+01,1.63178e+01,1.72533e+01,1.76382e+01,1.98981e+01
3,1.02240e+01,1.01145e+01,1.62693e+01,1.72042e+01,1.75888e+01,1.98473e+01
4,1.01794e+01,1.00699e+01,1.62209e+01,1.71552e+01,1.75395e+01,1.97965e+01
5,1.01348e+01,1.00254e+01,1.61725e+01,1.71062e+01,1.74903e+01,1.97457e+01
6,1.00903e+01,9.98099e+00,1.61242e+01,1.70573e+01,1.74411e+01,1.96951e+01
7,1.00459e+01,9.93662e+00,1.60759e+01,1.70084e+01,1.73921e+01,1.96446e+01
8,1.00015e+01,9.89234e+00,1.60278e+01,1.69597e+01,1.73431e+01,1.95941e+01
9,9.95725e+00,9.84815e+00,1.59798e+01,1.69111e+01,1.72942e+01,1.95438e+01
10,9.91309e+00,9.80406e+00,1.59319e+01,1.68626e+01,1.72455e+01,1.94935e+01
11,9.86905e+00,9.76008e+00,1.58841e+01,1.68142e+01,1.71968e+01,1.94434e+01
12,9.82511e+00,9.71622e+00,1.58364e+01,1.67659e+01,1.71483e+01,1.93935e+01
13,9.78130e+00,9.67248e+00,1.57888e+01,1.67178e+01,1.71000e+01,1.93436e+01
14,9.73762e+00,9.62886e+00,1.57414e+01,1.66698e+01,1.70517e+01,1.92940e+01
15,9.69408e+00,9.58539e+00,1.56942e+01,1.66220e+01,1.70037e+01,1.92445e+01
16,9.65068e+00,9.54206e+00,1.56471e+01,1.65744e+01,1.69558e+01,1.91951e+01
17,9.60744e+00,9.49888e+00,1.56002e+01,1.65269e+01,1.69080e+01,1.91460e+01
18,9.56436e+00,9.45586e+00,1.55535e+01,1.64795e+01,1.68605e+01,1.90970e+01
19,9.52144e+00,9.41301e+00,1.55069e+01,1.64324e+01,1.68131e+01,1.90482e+01
20,9.47870e+00,9.37033e+00,1.54605e+01,1.63855e+01,1.67659e+01,1.89996e+01
21,9.43614e+00,9.32784e+00,1.54144e+01,1.63387e+01,1.67189e+01,1.89512e+01
22,9.39377e+00,9.28553e+00,1.53684e+01,1.62922e+01,1.66722e+01,1.89030e+01
23,9.35159e+00,9.24342e+00,1.53227e+01,1.62459e+01,1.66256e+01,1.88551e+01
24,9.30962e+00,9.20152e+00,1.52771e+01,1.61998e+01,1.65793e+01,1.88074e+01
25,9.26786e+00,9.15982e+00,1.52318e+01,1.61540e+01,1.65332e+01,1.87599e+01
26,9.22631e+00,9.11834e+00,1.51868e+01,1.61084e+01,1.64874e+01,1.87127e+01
27,9.18499e+00,9.07708e+00,1.51420e+01,1.60630e+01,1.64418e+01,1.86658e+01
28,9.14390e+00,9.03605e+00,1.50974e+01,1.60179e+01,1.63965e+01,1.86191e+01
29,9.10305e+00,8.99526e+00,1.50531e+01,1.59730e+01,1.63514e+01,1.85727e+01
30,9.06244e+00,8.95472e+00,1.50091e+01,1.59285e+01,1.63066e+01,1.85265e+01
31,9.02209e+00,8.91442e+00,1.49653e+01,1.58842e+01,1.62621e+01,1.84807e+01
32,8.98199e+00,8.87438e+00,1.49218e+01,1.58402e+01,1.62178e+01,1.84351e+01
33,8.94215e+00,8.83461e+00,1.48786e+01,1.57964e+01,1.61739e+01,1.83899e+01
34,8.90259e+00,8.79510e+00,1.48357e+01,1.57530e+01,1.61302e+01,1.83449e+01
35,8.86330e+00,8.75587e+00,1.47931e+01,1.57099e+01,1.60869e+01,1.83003e+01
36,8.82429e+00,8.71693e+00,1.47508e+01,1.56671e+01,1.60439e+01,1.82560e+01
37,8.78557e+00,8.67827e+00,1.47089e+01,1.56246e+01,1.60012e+01,1.82120e+01
38,8.74715e+00,8.63990e+00,1.46672e+01,1.55824e+01,1.59588e+01,1.81684e+01
39,8.70903e+00,8.60184e+00,1.46259e+01,1.55406e+01,1.59168e+01,1.81251e+01
40,8.67121e+00,8.56408e+00,1.45849e+01,1.54991e+01,1.58751e+01,1.80822e+01
41,8.63371e+00,8.52664e+00,1.45442e+01,1.54580e+01,1.58337e+01,1.80396e+01
42,8.59653e+00,8.48951e+00,1.45039e+01,1.54172e+01,1.57927e+01,1.79974e+01
43,8.55967e+00,8.45271e+00,1.44640e+01,1.53767e+01,1.57521e+01,1.79555e+01
44,8.52314e+00,8.41623e+00,1.44244e+01,1.53366e+01,1.57118e+01,1.79140e+01
45,8.48695e+00,8.38009e+00,1.43851e+01,1.52969e+01,1.56719e+01,1.78729e+01
46,8.45109e+00,8.34429e+00,1.43463e+01,1.52576e+01,1.56323e+01,1.78322e+01
47,8.41558e+00,8.30884e+00,1.43078e+01,1.52186e+01,1.55932e+01,1.77919e+01
48,8.38042e+00,8.27373e+00,1.42697e+01,1.51801e+01,1.55544e+01,1.77520e+01
49,8.34562e+00,8.23898e+00,1.42320e+01,1.51419e+01,1.55161e+01,1.77125e+01
50,8.31118e+00,8.20459e+00,1.41946e+01,1.51041e+01,1.54781e+01,1.76734e+01
51,8.27710e+00,8.17057e+00,1.41577e+01,1.50667e+01,1.54405e+01,1.76347e+01
52,8.24339e+00,8.13691e+00,1.41212e+01,1.50298e+01,1.54034e+01,1.75965e+01
53,8.21006e+00,8.10363e+00,1.40850e+01,1.49932e+01,1.53666e+01,1.75587e+01
54,8.17711e+00,8.07073e+00,1.40493e+01,1.49571e+01,1.53303e+01,1.75213e+01
55,8.14454e+00,8.03821e+00,1.40140e+01,1.49213e+01,1.52944e+01,1.74843e+01
56,8.11236e+00,8.00607e+00,1.39792e+01,1.48861e+01,1.52589e+01,1.74478e+01
57,8.08057e+00,7.97433e+00,1.39447e+01,1.48512e+01,1.52239e+01,1.74117e+01
58,8.04918e+00,7.94299e+00,1.39107e+01,1.48168e+01,1.51893e+01,1.73761e+01
59,8.01818e+00,7.91204e+00,1.38771e+01,1.47828e+01,1.51551e+01,1.73409e+01
60,7.98759e+00,7.88149e+00,1.38440e+01,1.47492e+01,1.51214e+01,1.73062e+01
61,7.95741e+00,7.85136e+00,1.38113e+01,1.47161e+01,1.50882e+01,1.72720e+01
62,7.92764e+00,7.82163e+00,1.37790e+01,1.46835e+01,1.50553e+01,1.72382e+01
63,7.89828e+00,7.79232e+00,1.37472e+01,1.46513e+01,1.50230e+01,1.72049e+01
64,7.86934e+00,7.76342e+00,1.37159e+01,1.46196e+01,1.49911e+01,1.71721e+01
65,7.84082e+00,7.73494e+00,1.36850e+01,1.45883e+01,1.49597e+01,1.71397e+01
66,7.81272e+00,7.70689e+00,1.36545e+01,1.45575e+01,1.49287e+01,1.71079e+01
67,7.78506e+00,7.67926e+00,1.36246e+01,1.45272e+01,1.48982e+01,1.70765e+01
68,7.75782e+00,7.65206e+00,1.35951e+01,1.44973e+01,1.48682e+01,1.70456e+01
69,7.73101e+00,7.62530e+00,1.35660e+01,1.44679e+01,1.48387e+01,1.70152e+01
70,7.70464e+00,7.59897e+00,1.35375e+01,1.44390e+01,1.48096e+01,1.69853e+01
71,7.67870e+00,7.57307e+00,1.35094e+01,1.44106e+01,1.47811e+01,1.69559e+01
72,7.65321e+00,7.54761e+00,1.34817e+01,1.43826e+01,1.47530e+01,1.69269e+01
73,7.62815e+00,7.52260e+00,1.34546e+01,1.43552e+01,1.47254e+01,1.68985e+01
74,7.60354e+00,7.49802e+00,1.34279e+01,1.43282e+01,1.46983e+01,1.68706e+01
75,7.57938e+00,7.47389e+00,1.34018e+01,1.43017e+01,1.46716e+01,1.68432e+01
76,7.55566e+00,7.45021e+00,1.33761e+01,1.42757e+01,1.46455e+01,1.68163e+01
77,7.53239e+00,7.42698e+00,1.33509e+01,1.42502e+01,1.46199e+01,1.67899e+01
78,7.50957e+00,7.40419e+00,1.33262e+01,1.42252e+01,1.45947e+01,1.67641e+01
79,7.48721e+00,7.38186e+00,1.33020e+01,1.42007e+01,1.45701e+01,1.67387e+01
80,7.46529e+00,7.35998e+00,1.32782e+01,1.41766e+01,1.45460e+01,1.67139e+01
81,7.44383e+00,7.33855e+00,1.32550e+01,1.41531e+01,1.45223e+01,1.66895e+01
82,7.42283e+00,7.31758e+00,1.32322e+01,1.41301e+01,1.44992e+01,1.66657e+01
83,7.40228e+00,7.29706e+00,1.32100e+01,1.41076e+01,1.44766e+01,1.66424e+01
84,7.38219e+00,7.27700e+00,1.31882e+01,1.40856e+01,1.44544e+01,1.66196e+01
85,7.36255e+00,7.25739e+00,1.31670e+01,1.40640e+01,1.44328e+01,1.65974e+01
86,7.34337e+00,7.23824e+00,1.31462e+01,1.40430e+01,1.44117e+01,1.65756e+01
87,7.32465e+00,7.21955e+00,1.31259e+01,1.40225e+01,1.43911e+01,1.65544e+01
88,7.30639e+00,7.20132e+00,1.31061e+01,1.40025e+01,1.43709e+01,1.65337e+01
89,7.28858e+00,7.18354e+00,1.30869e+01,1.39830e+01,1.43513e+01,1.65135e+01
90,7.27124e+00,7.16622e+00,1.30681e+01,1.39640e+01,1.43322e+01,1.64939e+01
91,7.25435e+00,7.14935e+00,1.30498e+01,1.39455e+01,1.43136e+01,1.64747e+01
92,7.23791e+00,7.13294e+00,1.30320e+01,1.39275e+01,1.42955e+01,1.64561e+01
93,7.22194e+00,7.11699e+00,1.30147e+01,1.39100e+01,1.42779e+01,1.64380e+01
94,7.20641e+00,7.10149e+00,1.29979e+01,1.38929e+01,1.42609e+01,1.64204e+01
95,7.19135e+00,7.08645e+00,1.29816e+01,1.38764e+01,1.42443e+01,1.64033e+01
96,7.17674e+00,7.07186e+00,1.29658e+01,1.38604e+01,1.42282e+01,1.63868e+01
97,7.16258e+00,7.05772e+00,1.29504e+01,1.38449e+01,1.42126e+01,1.63707e+01
98,7.14887e+00,7.04403e+00,1.29356e+01,1.38299e+01,1.41975e+01,1.63552e+01
99,7.13561e+00,7.03079e+00,1.29212e+01,1.38154e+01,1.41829e+01,1.63402e+01
100,7.12280e+00,7.01800e+00,1.29074e+01,1.38013e+01,1.41688e+01,1.63256e+01
101,7.11044e+00,7.00565e+00,1.28940e+01,1.37878e+01,1.41552e+01,1.63116e+01
102,7.09852e+00,6.99375e+00,1.28811e+01,1.37747e+01,1.41420e+01,1.62981e+01
103,7.08704e+00,6.98230e+00,1.28686e+01,1.37622e+01,1.41294e+01,1.62851e+01
104,7.07601e+00,6.97128e+00,1.28567e+01,1.37501e+01,1.41173e+01,1.62726e+01
105,7.06541e+00,6.96070e+00,1.28452e+01,1.37385e+01,1.41056e+01,1.62606e+01
106,7.05526e+00,6.95056e+00,1.28342e+01,1.37273e+01,1.40944e+01,1.62491e+01
107,7.04553e+00,6.94085e+00,1.28237e+01,1.37167e+01,1.40837e+01,1.62381e+01
108,7.03624e+00,6.93157e+00,1.28136e+01,1.37065e+01,1.40735e+01,1.62276e+01
109,7.02738e+00,6.92272e+00,1.28040e+01,1.36968e+01,1.40637e+01,1.62175e+01
110,7.01894e+00,6.91430e+00,1.27949e+01,1.36875e+01,1.40544e+01,1.62080e+01
111,7.01093e+00,6.90629e+00,1.27862e+01,1.36788e+01,1.40456e+01,1.61989e+01
112,7.00333e+00,6.89871e+00,1.27780e+01,1.36704e+01,1.40372e+01,1.61903e+01
113,6.99615e+00,6.89154e+00,1.27702e+01,1.36626e+01,1.40293e+01,1.61821e+01
114,6.98939e+00,6.88479e+00,1.27629e+01,1.36552e+01,1.40219e+01,1.61745e+01
115,6.98304e+00,6.87845e+00,1.27560e+01,1.36482e+01,1.40149e+01,1.61673e+01
116,6.97709e+00,6.87251e+00,1.27496e+01,1.36417e+01,1.40084e+01,1.61605e+01
117,6.97155e+00,6.86697e+00,1.27436e+01,1.36356e+01,1.40022e+01,1.61543e+01
118,6.96640e+00,6.86184e+00,1.27380e+01,1.36300e+01,1.39966e+01,1.61484e+01
119,6.96165e+00,6.85709e+00,1.27329e+01,1.36248e+01,1.39914e+01,1.61430e+01
120,6.95729e+00,6.85274e+00,1.27282e+01,1.36200e+01,1.39866e+01,1.61381e+01
121,6.95338e+00,6.84883e+00,1.27239e+01,1.36157e+01,1.39822e+01,1.61336e+01
122,6.94979e+00,6.84524e+00,1.27200e+01,1.36117e+01,1.39782e+01,1.61295e+01
123,6.94657e+00,6.84203e+00,1.27165e+01,1.36082e+01,1.39747e+01,1.61259e+01
124,6.94372e+00,6.83919e+00,1.27135e+01,1.36051e+01,1.39716e+01,1.61227e+01
