# Radius per segment (in mm): 10.0, 50.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39679e+01,1.33947e+01,1.41294e+01,1.45226e+01,1.80033e+01,1.99560e+01
2,1.39274e+01,1.33544e+01,1.40888e+01,1.44817e+01,1.79604e+01,1.99120e+01
3,1.38868e+01,1.33142e+01,1.40481e+01,1.44409e+01,1.79176e+01,1.98681e+01
4,1.38464e+01,1.32741e+01,1.40076e+01,1.44001e+01,1.78749e+01,1.98242e+01
5,1.38059e+01,1.32340e+01,1.39671e+01,1.43594e+01,1.78322e+01,1.97804e+01
6,1.37656e+01,1.31939e+01,1.39266e+01,1.43187e+01,1.77896e+01,1.97367e+01
7,1.37253e+01,1.31540e+01,1.38862e+01,1.42781e+01,1.77470e+01,1.96931e+01
8,1.36851e+01,1.31141e+01,1.38459e+01,1.42376e+01,1.77046e+01,1.96495e+01
9,1.36450e+01,1.30743e+01,1.38058e+01,1.41972e+01,1.76622e+01,1.96061e+01
10,1.36050e+01,1.30346e+01,1.37657e+01,1.41569e+01,1.76199e+01,1.95627e+01
11,1.35651e+01,1.29950e+01,1.37257e+01,1.41167e+01,1.75778e+01,1.95195e+01
12,1.35253e+01,1.29555e+01,1.36858e+01,1.40766e+01,1.75358e+01,1.94764e+01
13,1.34856e+01,1.29162e+01,1.36460e+01,1.40366e+01,1.74939e+01,1.94334e+01
14,1.34461e+01,1.28770e+01,1.36064e+01,1.39967e+01,1.74521e+01,1.93906e+01
15,1.34067e+01,1.28379e+01,1.35669e+01,1.39570e+01,1.74105e+01,1.93479e+01
16,1.33674e+01,1.27989e+01,1.35276e+01,1.39175e+01,1.73691e+01,1.93054e+01
17,1.33283e+01,1.27601e+01,1.34884e+01,1.38781e+01,1.73278e+01,1.92631e+01
18,1.32894e+01,1.27215e+01,1.34494e+01,1.38389e+01,1.72867e+01,1.92209e+01
19,1.32506e+01,1.26831e+01,1.34105e+01,1.37998e+01,1.72457e+01,1.91789e+01
20,1.32121e+01,1.26448e+01,1.33719e+01,1.37609e+01,1.72050e+01,1.91371e+01
21,1.31737e+01,1.26067e+01,1.33334e+01,1.37222e+01,1.71644e+01,1.90955e+01
22,1.31354e+01,1.25688e+01,1.32951e+01,1.36837e+01,1.71241e+01,1.90541e+01
23,1.30974e+01,1.25310e+01,1.32570e+01,1.36454e+01,1.70840e+01,1.90130e+01
24,1.30596e+01,1.24935e+01,1.32191e+01,1.36073e+01,1.70441e+01,1.89720e+01
25,1.30220e+01,1.24562e+01,1.31814e+01,1.35694e+01,1.70044e+01,1.89313e+01
26,1.29847e+01,1.24192e+01,1.31440e+01,1.35318e+01,1.69649e+01,1.88909e+01
27,1.29475e+01,1.23823e+01,1.31067e+01,1.34944e+01,1.69257e+01,1.88507e+01
28,1.29106e+01,1.23457e+01,1.30697e+01,1.34572e+01,1.68867e+01,1.88107e+01
29,1.28740e+01,1.23093e+01,1.30330e+01,1.34202e+01,1.68480e+01,1.87710e+01
30,1.28375e+01,1.22732e+01,1.29965e+01,1.33835e+01,1.68096e+01,1.87316e+01
31,1.28014e+01,1.22373e+01,1.29603e+01,1.33471e+01,1.67714e+01,1.86924e+01
32,1.27655e+01,1.22017e+01,1.29243e+01,1.33110e+01,1.67335e+01,1.86536e+01
33,1.27299e+01,1.21664e+01,1.28886e+01,1.32751e+01,1.66959e+01,1.86150e+01
34,1.26945e+01,1.21313e+01,1.28532e+01,1.32395e+01,1.66586e+01,1.85768e+01
35,1.26595e+01,1.20965e+01,1.28181e+01,1.32041e+01,1.66216e+01,1.85388e+01
36,1.26247e+01,1.20620e+01,1.27832e+01,1.31691e+01,1.65849e+01,1.85012e+01
37,1.25903e+01,1.20278e+01,1.27487e+01,1.31344e+01,1.65485e+01,1.84639e+01
38,1.25561e+01,1.19939e+01,1.27144e+01,1.30999e+01,1.65125e+01,1.84269e+01
39,1.25222e+01,1.19604e+01,1.26805e+01,1.30658e+01,1.64767e+01,1.83902e+01
40,1.24887e+01,1.19271e+01,1.26469e+01,1.30320e+01,1.64413e+01,1.83539e+01
41,1.24555e+01,1.18941e+01,1.26136e+01,1.29986e+01,1.64063e+01,1.83180e+01
42,1.24226e+01,1.18615e+01,1.25806e+01,1.29654e+01,1.63716e+01,1.82824e+01
43,1.23900e+01,1.18292e+01,1.25480e+01,1.29326e+01,1.63372e+01,1.82471e+01
44,1.23578e+01,1.17972e+01,1.25157e+01,1.29002e+01,1.63032e+01,1.82123e+01
45,1.23259e+01,1.17656e+01,1.24838e+01,1.28680e+01,1.62696e+01,1.81778e+01
46,1.22944e+01,1.17343e+01,1.24522e+01,1.28363e+01,1.62363e+01,1.81437e+01
47,1.22633e+01,1.17034e+01,1.24210e+01,1.28049e+01,1.62034e+01,1.81100e+01
48,1.22325e+01,1.16729e+01,1.23901e+01,1.27739e+01,1.61709e+01,1.80766e+01
49,1.22020e+01,1.16427e+01,1.23596e+01,1.27432e+01,1.61388e+01,1.80437e+01
50,1.21720e+01,1.16128e+01,1.23295e+01,1.27129e+01,1.61071e+01,1.80112e+01
51,1.21423e+01,1.15834e+01,1.22997e+01,1.26830e+01,1.60758e+01,1.79790e+01
52,1.21130e+01,1.15543e+01,1.22703e+01,1.26535e+01,1.60448e+01,1.79473e+01
53,1.20841e+01,1.15256e+01,1.22414e+01,1.26243e+01,1.60143e+01,1.79161e+01
54,1.20556e+01,1.14973e+01,1.22128e+01,1.25956e+01,1.59842e+01,1.78852e+01
55,1.20274e+01,1.14694e+01,1.21846e+01,1.25673e+01,1.59546e+01,1.78548e+01
56,1.19997e+01,1.14419e+01,1.21568e+01,1.25393e+01,1.59253e+01,1.78248e+01
57,1.19724e+01,1.14148e+01,1.21294e+01,1.25118e+01,1.58965e+01,1.77952e+01
58,1.19455e+01,1.13881e+01,1.21025e+01,1.24847e+01,1.58681e+01,1.77661e+01
59,1.19190e+01,1.13618e+01,1.20759e+01,1.24580e+01,1.58401e+01,1.77374e+01
60,1.18929e+01,1.13359e+01,1.20498e+01,1.24317e+01,1.58126e+01,1.77092e+01
61,1.18673e+01,1.13105e+01,1.20241e+01,1.24059e+01,1.57855e+01,1.76815e+01
62,1.18420e+01,1.12855e+01,1.19988e+01,1.23805e+01,1.57589e+01,1.76542e+01
63,1.18172e+01,1.12609e+01,1.19739e+01,1.23555e+01,1.57328e+01,1.76274e+01
64,1.17929e+01,1.12367e+01,1.19495e+01,1.23309e+01,1.57071e+01,1.76010e+01
65,1.17689e+01,1.12129e+01,1.19255e+01,1.23068e+01,1.56818e+01,1.75751e+01
66,1.17454e+01,1.11896e+01,1.19020e+01,1.22831e+01,1.56570e+01,1.75497e+01
67,1.17224e+01,1.11667e+01,1.18789e+01,1.22599e+01,1.56327e+01,1.75248e+01
68,1.16998e+01,1.11443e+01,1.18562e+01,1.22371e+01,1.56089e+01,1.75003e+01
69,1.16776e+01,1.11223e+01,1.18340e+01,1.22148e+01,1.55855e+01,1.74763e+01
70,1.16559e+01,1.11008e+01,1.18123e+01,1.21930e+01,1.55626e+01,1.74529e+01
71,1.16347e+01,1.10797e+01,1.17910e+01,1.21715e+01,1.55402e+01,1.74299e+01
72,1.16139e+01,1.10591e+01,1.17701e+01,1.21506e+01,1.55182e+01,1.74074e+01
73,1.15935e+01,1.10389e+01,1.17498e+01,1.21301e+01,1.54968e+01,1.73854e+01
74,1.15737e+01,1.10192e+01,1.17298e+01,1.21101e+01,1.54758e+01,1.73639e+01
75,1.15542e+01,1.09999e+01,1.17104e+01,1.20905e+01,1.54553e+01,1.73429e+01
76,1.15353e+01,1.09811e+01,1.16914e+01,1.20714e+01,1.54353e+01,1.73224e+01
77,1.15168e+01,1.09628e+01,1.16729e+01,1.20528e+01,1.54158e+01,1.73024e+01
78,1.14988e+01,1.09449e+01,1.16548e+01,1.20346e+01,1.53968e+01,1.72829e+01
79,1.14812e+01,1.09275e+01,1.16372e+01,1.20169e+01,1.53783e+01,1.72639e+01
80,1.14641e+01,1.09105e+01,1.16201e+01,1.19997e+01,1.53603e+01,1.72454e+01
81,1.14475e+01,1.08940e+01,1.16034e+01,1.19830e+01,1.53427e+01,1.72275e+01
82,1.14314e+01,1.08780e+01,1.15873e+01,1.19667e+01,1.53257e+01,1.72100e+01
83,1.14157e+01,1.08625e+01,1.15716e+01,1.19510e+01,1.53092e+01,1.71931e+01
84,1.14005e+01,1.08474e+01,1.15563e+01,1.19357e+01,1.52932e+01,1.71767e+01
85,1.13858e+01,1.08328e+01,1.15416e+01,1.19208e+01,1.52776e+01,1.71607e+01
86,1.13716e+01,1.08187e+01,1.15273e+01,1.19065e+01,1.52626e+01,1.71453e+01
87,1.13578e+01,1.08050e+01,1.15135e+01,1.18926e+01,1.52481e+01,1.71305e+01
88,1.13445e+01,1.07918e+01,1.15002e+01,1.18792e+01,1.52341e+01,1.71161e+01
89,1.13317e+01,1.07791e+01,1.14874e+01,1.18663e+01,1.52206e+01,1.71022e+01
90,1.13194e+01,1.07668e+01,1.14750e+01,1.18539e+01,1.52075e+01,1.70889e+01
91,1.13075e+01,1.07551e+01,1.14631e+01,1.18419e+01,1.51950e+01,1.70760e+01
92,1.12961e+01,1.07438e+01,1.14517e+01,1.18304e+01,1.51830e+01,1.70637e+01
93,1.12852e+01,1.07329e+01,1.14407e+01,1.18194e+01,1.51715e+01,1.70519e+01
94,1.12747e+01,1.07226e+01,1.14303e+01,1.18089e+01,1.51605e+01,1.70406e+01
95,1.12648e+01,1.07127e+01,1.14203e+01,1.17989e+01,1.51500e+01,1.70298e+01
96,1.12553e+01,1.07032e+01,1.14108e+01,1.17893e+01,1.51399e+01,1.70196e+01
97,1.12462e+01,1.06943e+01,1.14017e+01,1.17802e+01,1.51304e+01,1.70098e+01
98,1.12377e+01,1.06858e+01,1.13931e+01,1.17716e+01,1.51214e+01,1.70005e+01
99,1.12296e+01,1.06778e+01,1.13850e+01,1.17634e+01,1.51128e+01,1.69918e+01
100,1.12220e+01,1.06702e+01,1.13774e+01,1.17557e+01,1.51048e+01,1.69835e+01
101,1.12148e+01,1.06631e+01,1.13702e+01,1.17485e+01,1.50972e+01,1.69758e+01
