# Radius per segment (in mm): 60.0, 10.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.54405e+00,8.45492e+00,1.55215e+01,1.61407e+01,1.95141e+01,1.99893e+01
2,8.53501e+00,8.44589e+00,1.55115e+01,1.61306e+01,1.95035e+01,1.99786e+01
3,8.52583e+00,8.43673e+00,1.55014e+01,1.61204e+01,1.94929e+01,1.99679e+01
4,8.51666e+00,8.42756e+00,1.54913e+01,1.61103e+01,1.94823e+01,1.99572e+01
5,8.50749e+00,8.41841e+00,1.54813e+01,1.61001e+01,1.94716e+01,1.99465e+01
6,8.49834e+00,8.40927e+00,1.54712e+01,1.60900e+01,1.94611e+01,1.99359e+01
7,8.48920e+00,8.40014e+00,1.54611e+01,1.60798e+01,1.94505e+01,1.99252e+01
8,8.48008e+00,8.39103e+00,1.54511e+01,1.60697e+01,1.94399e+01,1.99146e+01
9,8.47097e+00,8.38194e+00,1.54411e+01,1.60596e+01,1.94294e+01,1.99040e+01
10,8.46188e+00,8.37286e+00,1.54311e+01,1.60496e+01,1.94188e+01,1.98934e+01
11,8.45282e+00,8.36380e+00,1.54212e+01,1.60395e+01,1.94083e+01,1.98828e+01
12,8.44377e+00,8.35477e+00,1.54112e+01,1.60295e+01,1.93979e+01,1.98723e+01
13,8.43475e+00,8.34576e+00,1.54013e+01,1.60195e+01,1.93874e+01,1.98618e+01
14,8.42576e+00,8.33678e+00,1.53914e+01,1.60095e+01,1.93770e+01,1.98513e+01
15,8.41679e+00,8.32783e+00,1.53816e+01,1.59996e+01,1.93666e+01,1.98409e+01
16,8.40786e+00,8.31891e+00,1.53717e+01,1.59897e+01,1.93563e+01,1.98305e+01
17,8.39896e+00,8.31001e+00,1.53620e+01,1.59798e+01,1.93460e+01,1.98201e+01
18,8.39009e+00,8.30116e+00,1.53522e+01,1.59700e+01,1.93357e+01,1.98098e+01
19,8.38126e+00,8.29234e+00,1.53425e+01,1.59602e+01,1.93255e+01,1.97995e+01
20,8.37246e+00,8.28355e+00,1.53328e+01,1.59505e+01,1.93153e+01,1.97893e+01
21,8.36371e+00,8.27481e+00,1.53232e+01,1.59408e+01,1.93052e+01,1.97791e+01
22,8.35499e+00,8.26610e+00,1.53136e+01,1.59311e+01,1.92951e+01,1.97689e+01
23,8.34632e+00,8.25744e+00,1.53041e+01,1.59215e+01,1.92851e+01,1.97588e+01
24,8.33769e+00,8.24882e+00,1.52946e+01,1.59120e+01,1.92751e+01,1.97488e+01
25,8.32911e+00,8.24025e+00,1.52852e+01,1.59025e+01,1.92651e+01,1.97388e+01
26,8.32057e+00,8.23173e+00,1.52758e+01,1.58930e+01,1.92553e+01,1.97288e+01
27,8.31209e+00,8.22325e+00,1.52665e+01,1.58836e+01,1.92454e+01,1.97190e+01
28,8.30366e+00,8.21483e+00,1.52572e+01,1.58743e+01,1.92357e+01,1.97091e+01
29,8.29528e+00,8.20646e+00,1.52480e+01,1.58650e+01,1.92260e+01,1.96994e+01
30,8.28695e+00,8.19815e+00,1.52389e+01,1.58557e+01,1.92163e+01,1.96897e+01
31,8.27868e+00,8.18989e+00,1.52298e+01,1.58466e+01,1.92068e+01,1.96801e+01
