# Radius per segment (in mm): 10.0, 30.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71394e+01,1.65405e+01,1.74740e+01,1.89859e+01,1.95957e+01,1.99911e+01
2,1.71308e+01,1.65321e+01,1.74654e+01,1.89771e+01,1.95868e+01,1.99822e+01
3,1.71223e+01,1.65236e+01,1.74568e+01,1.89684e+01,1.95780e+01,1.99733e+01
4,1.71137e+01,1.65151e+01,1.74482e+01,1.89596e+01,1.95691e+01,1.99644e+01
5,1.71052e+01,1.65066e+01,1.74396e+01,1.89508e+01,1.95603e+01,1.99555e+01
6,1.70967e+01,1.64982e+01,1.74310e+01,1.89421e+01,1.95515e+01,1.99467e+01
7,1.70881e+01,1.64897e+01,1.74225e+01,1.89333e+01,1.95427e+01,1.99378e+01
8,1.70796e+01,1.64813e+01,1.74139e+01,1.89246e+01,1.95339e+01,1.99290e+01
9,1.70712e+01,1.64729e+01,1.74054e+01,1.89159e+01,1.95251e+01,1.99202e+01
10,1.70627e+01,1.64645e+01,1.73969e+01,1.89073e+01,1.95164e+01,1.99114e+01
11,1.70543e+01,1.64561e+01,1.73884e+01,1.88986e+01,1.95077e+01,1.99026e+01
12,1.70459e+01,1.64478e+01,1.73800e+01,1.88900e+01,1.94990e+01,1.98939e+01
13,1.70375e+01,1.64395e+01,1.73716e+01,1.88814e+01,1.94903e+01,1.98851e+01
14,1.70291e+01,1.64312e+01,1.73632e+01,1.88728e+01,1.94817e+01,1.98765e+01
15,1.70208e+01,1.64229e+01,1.73548e+01,1.88643e+01,1.94731e+01,1.98678e+01
16,1.70125e+01,1.64147e+01,1.73465e+01,1.88558e+01,1.94645e+01,1.98592e+01
17,1.70043e+01,1.64065e+01,1.73382e+01,1.88473e+01,1.94560e+01,1.98506e+01
18,1.69961e+01,1.63984e+01,1.73299e+01,1.88389e+01,1.94475e+01,1.98421e+01
19,1.69879e+01,1.63903e+01,1.73217e+01,1.88305e+01,1.94390e+01,1.98336e+01
20,1.69797e+01,1.63822e+01,1.73136e+01,1.88222e+01,1.94306e+01,1.98251e+01
21,1.69717e+01,1.63742e+01,1.73054e+01,1.88139e+01,1.94223e+01,1.98167e+01
22,1.69636e+01,1.63662e+01,1.72974e+01,1.88057e+01,1.94139e+01,1.98084e+01
23,1.69556e+01,1.63583e+01,1.72893e+01,1.87975e+01,1.94057e+01,1.98001e+01
24,1.69477e+01,1.63504e+01,1.72813e+01,1.87893e+01,1.93975e+01,1.97918e+01
25,1.69398e+01,1.63426e+01,1.72734e+01,1.87812e+01,1.93893e+01,1.97836e+01
26,1.69319e+01,1.63348e+01,1.72655e+01,1.87732e+01,1.93812e+01,1.97754e+01
27,1.69241e+01,1.63271e+01,1.72577e+01,1.87652e+01,1.93731e+01,1.97673e+01
28,1.69164e+01,1.63194e+01,1.72499e+01,1.87573e+01,1.93652e+01,1.97593e+01
29,1.69087e+01,1.63118e+01,1.72422e+01,1.87494e+01,1.93572e+01,1.97513e+01
30,1.69011e+01,1.63042e+01,1.72346e+01,1.87416e+01,1.93494e+01,1.97434e+01
31,1.68936e+01,1.62968e+01,1.72270e+01,1.87339e+01,1.93416e+01,1.97356e+01
32,1.68861e+01,1.62893e+01,1.72195e+01,1.87262e+01,1.93338e+01,1.97278e+01
33,1.68787e+01,1.62820e+01,1.72120e+01,1.87186e+01,1.93262e+01,1.97201e+01
34,1.68714e+01,1.62747e+01,1.72047e+01,1.87110e+01,1.93186e+01,1.97125e+01
35,1.68641e+01,1.62675e+01,1.71974e+01,1.87036e+01,1.93110e+01,1.97049e+01
36,1.68569e+01,1.62603e+01,1.71901e+01,1.86962e+01,1.93036e+01,1.96974e+01
37,1.68497e+01,1.62533e+01,1.71830e+01,1.86889e+01,1.92962e+01,1.96900e+01
38,1.68427e+01,1.62463e+01,1.71759e+01,1.86817e+01,1.92889e+01,1.96827e+01
39,1.68357e+01,1.62393e+01,1.71689e+01,1.86745e+01,1.92817e+01,1.96754e+01
40,1.68288e+01,1.62325e+01,1.71619e+01,1.86674e+01,1.92746e+01,1.96683e+01
41,1.68220e+01,1.62257e+01,1.71551e+01,1.86604e+01,1.92675e+01,1.96612e+01
42,1.68152e+01,1.62190e+01,1.71483e+01,1.86535e+01,1.92606e+01,1.96542e+01
43,1.68086e+01,1.62124e+01,1.71416e+01,1.86467e+01,1.92537e+01,1.96472e+01
44,1.68020e+01,1.62059e+01,1.71350e+01,1.86400e+01,1.92469e+01,1.96404e+01
45,1.67955e+01,1.61995e+01,1.71285e+01,1.86333e+01,1.92402e+01,1.96337e+01
46,1.67891e+01,1.61931e+01,1.71221e+01,1.86267e+01,1.92336e+01,1.96270e+01
47,1.67828e+01,1.61869e+01,1.71157e+01,1.86203e+01,1.92270e+01,1.96205e+01
48,1.67766e+01,1.61807e+01,1.71095e+01,1.86139e+01,1.92206e+01,1.96140e+01
49,1.67705e+01,1.61746e+01,1.71033e+01,1.86076e+01,1.92143e+01,1.96076e+01
50,1.67644e+01,1.61687e+01,1.70973e+01,1.86014e+01,1.92080e+01,1.96014e+01
51,1.67585e+01,1.61628e+01,1.70913e+01,1.85953e+01,1.92019e+01,1.95952e+01
52,1.67527e+01,1.61570e+01,1.70854e+01,1.85894e+01,1.91959e+01,1.95891e+01
53,1.67469e+01,1.61513e+01,1.70797e+01,1.85835e+01,1.91899e+01,1.95832e+01
54,1.67413e+01,1.61457e+01,1.70740e+01,1.85777e+01,1.91841e+01,1.95773e+01
55,1.67357e+01,1.61402e+01,1.70684e+01,1.85720e+01,1.91784e+01,1.95715e+01
56,1.67303e+01,1.61348e+01,1.70630e+01,1.85664e+01,1.91727e+01,1.95659e+01
57,1.67250e+01,1.61295e+01,1.70576e+01,1.85609e+01,1.91672e+01,1.95603e+01
58,1.67197e+01,1.61243e+01,1.70523e+01,1.85556e+01,1.91618e+01,1.95549e+01
59,1.67146e+01,1.61192e+01,1.70472e+01,1.85503e+01,1.91565e+01,1.95496e+01
60,1.67096e+01,1.61142e+01,1.70421e+01,1.85452e+01,1.91513e+01,1.95443e+01
61,1.67046e+01,1.61093e+01,1.70372e+01,1.85401e+01,1.91462e+01,1.95392e+01
62,1.66998e+01,1.61046e+01,1.70324e+01,1.85352e+01,1.91412e+01,1.95342e+01
63,1.66951e+01,1.60999e+01,1.70276e+01,1.85304e+01,1.91364e+01,1.95293e+01
64,1.66905e+01,1.60953e+01,1.70230e+01,1.85256e+01,1.91316e+01,1.95246e+01
