# Radius per segment (in mm): 40.0, 40.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.80546e+00,5.67698e+00,6.19137e+00,6.83614e+00,1.98013e+01,1.99956e+01
2,5.80192e+00,5.67345e+00,6.18781e+00,6.83254e+00,1.97969e+01,1.99912e+01
3,5.79829e+00,5.66983e+00,6.18416e+00,6.82885e+00,1.97926e+01,1.99869e+01
4,5.79466e+00,5.66621e+00,6.18051e+00,6.82517e+00,1.97882e+01,1.99825e+01
5,5.79104e+00,5.66259e+00,6.17686e+00,6.82149e+00,1.97839e+01,1.99781e+01
6,5.78742e+00,5.65897e+00,6.17322e+00,6.81782e+00,1.97795e+01,1.99738e+01
7,5.78380e+00,5.65537e+00,6.16959e+00,6.81415e+00,1.97752e+01,1.99694e+01
8,5.78019e+00,5.65176e+00,6.16596e+00,6.81049e+00,1.97708e+01,1.99651e+01
9,5.77659e+00,5.64817e+00,6.16234e+00,6.80684e+00,1.97665e+01,1.99607e+01
10,5.77300e+00,5.64458e+00,6.15873e+00,6.80319e+00,1.97622e+01,1.99564e+01
11,5.76941e+00,5.64100e+00,6.15512e+00,6.79955e+00,1.97579e+01,1.99521e+01
12,5.76584e+00,5.63744e+00,6.15153e+00,6.79592e+00,1.97536e+01,1.99478e+01
13,5.76227e+00,5.63388e+00,6.14794e+00,6.79230e+00,1.97493e+01,1.99435e+01
14,5.75872e+00,5.63033e+00,6.14437e+00,6.78870e+00,1.97450e+01,1.99392e+01
15,5.75518e+00,5.62679e+00,6.14081e+00,6.78510e+00,1.97408e+01,1.99349e+01
16,5.75165e+00,5.62327e+00,6.13726e+00,6.78152e+00,1.97365e+01,1.99307e+01
17,5.74813e+00,5.61976e+00,6.13372e+00,6.77795e+00,1.97323e+01,1.99265e+01
18,5.74463e+00,5.61627e+00,6.13020e+00,6.77440e+00,1.97281e+01,1.99222e+01
19,5.74114e+00,5.61278e+00,6.12669e+00,6.77086e+00,1.97239e+01,1.99180e+01
20,5.73767e+00,5.60932e+00,6.12320e+00,6.76734e+00,1.97197e+01,1.99139e+01
21,5.73422e+00,5.60587e+00,6.11973e+00,6.76383e+00,1.97156e+01,1.99097e+01
22,5.73078e+00,5.60244e+00,6.11627e+00,6.76035e+00,1.97115e+01,1.99056e+01
23,5.72736e+00,5.59903e+00,6.11284e+00,6.75688e+00,1.97074e+01,1.99014e+01
24,5.72396e+00,5.59563e+00,6.10942e+00,6.75343e+00,1.97033e+01,1.98973e+01
25,5.72058e+00,5.59226e+00,6.10602e+00,6.74999e+00,1.96992e+01,1.98933e+01
26,5.71722e+00,5.58890e+00,6.10264e+00,6.74658e+00,1.96952e+01,1.98892e+01
27,5.71388e+00,5.58557e+00,6.09928e+00,6.74320e+00,1.96912e+01,1.98852e+01
28,5.71056e+00,5.58226e+00,6.09594e+00,6.73983e+00,1.96872e+01,1.98812e+01
29,5.70727e+00,5.57897e+00,6.09263e+00,6.73648e+00,1.96832e+01,1.98772e+01
30,5.70399e+00,5.57570e+00,6.08934e+00,6.73316e+00,1.96793e+01,1.98733e+01
31,5.70075e+00,5.57246e+00,6.08607e+00,6.72987e+00,1.96754e+01,1.98694e+01
32,5.69752e+00,5.56924e+00,6.08283e+00,6.72660e+00,1.96715e+01,1.98655e+01
33,5.69432e+00,5.56605e+00,6.07962e+00,6.72335e+00,1.96677e+01,1.98617e+01
34,5.69115e+00,5.56288e+00,6.07643e+00,6.72013e+00,1.96639e+01,1.98578e+01
35,5.68801e+00,5.55974e+00,6.07326e+00,6.71694e+00,1.96601e+01,1.98541e+01
36,5.68489e+00,5.55663e+00,6.07013e+00,6.71378e+00,1.96563e+01,1.98503e+01
37,5.68180e+00,5.55355e+00,6.06702e+00,6.71064e+00,1.96526e+01,1.98466e+01
38,5.67873e+00,5.55049e+00,6.06394e+00,6.70753e+00,1.96489e+01,1.98429e+01
39,5.67570e+00,5.54746e+00,6.06089e+00,6.70445e+00,1.96453e+01,1.98392e+01
40,5.67270e+00,5.54447e+00,6.05787e+00,6.70141e+00,1.96417e+01,1.98356e+01
41,5.66973e+00,5.54150e+00,6.05488e+00,6.69839e+00,1.96381e+01,1.98320e+01
42,5.66679e+00,5.53856e+00,6.05193e+00,6.69541e+00,1.96346e+01,1.98285e+01
43,5.66388e+00,5.53566e+00,6.04900e+00,6.69245e+00,1.96311e+01,1.98250e+01
44,5.66100e+00,5.53279e+00,6.04611e+00,6.68954e+00,1.96276e+01,1.98215e+01
45,5.65816e+00,5.52995e+00,6.04325e+00,6.68665e+00,1.96242e+01,1.98181e+01
46,5.65535e+00,5.52714e+00,6.04042e+00,6.68380e+00,1.96209e+01,1.98147e+01
47,5.65257e+00,5.52437e+00,6.03763e+00,6.68098e+00,1.96175e+01,1.98114e+01
48,5.64983e+00,5.52164e+00,6.03487e+00,6.67820e+00,1.96142e+01,1.98081e+01
49,5.64712e+00,5.51893e+00,6.03215e+00,6.67545e+00,1.96110e+01,1.98048e+01
50,5.64445e+00,5.51627e+00,6.02947e+00,6.67274e+00,1.96078e+01,1.98016e+01
51,5.64182e+00,5.51364e+00,6.02682e+00,6.67007e+00,1.96046e+01,1.97984e+01
52,5.63922e+00,5.51105e+00,6.02421e+00,6.66743e+00,1.96015e+01,1.97953e+01
53,5.63666e+00,5.50849e+00,6.02163e+00,6.66483e+00,1.95984e+01,1.97922e+01
54,5.63413e+00,5.50597e+00,6.01909e+00,6.66227e+00,1.95954e+01,1.97892e+01
55,5.63165e+00,5.50349e+00,6.01659e+00,6.65975e+00,1.95924e+01,1.97862e+01
56,5.62920e+00,5.50105e+00,6.01414e+00,6.65727e+00,1.95895e+01,1.97833e+01
57,5.62680e+00,5.49865e+00,6.01171e+00,6.65483e+00,1.95866e+01,1.97804e+01
58,5.62443e+00,5.49628e+00,6.00933e+00,6.65242e+00,1.95837e+01,1.97775e+01
59,5.62210e+00,5.49396e+00,6.00699e+00,6.65006e+00,1.95809e+01,1.97747e+01
60,5.61981e+00,5.49168e+00,6.00469e+00,6.64774e+00,1.95782e+01,1.97720e+01
