# Radius per segment (in mm): 20.0, 40.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.28058e+00,8.01479e+00,8.54694e+00,9.43716e+00,1.96437e+01,1.99921e+01
2,8.27397e+00,8.00821e+00,8.54031e+00,9.43043e+00,1.96359e+01,1.99843e+01
3,8.26726e+00,8.00152e+00,8.53357e+00,9.42360e+00,1.96281e+01,1.99765e+01
4,8.26055e+00,7.99484e+00,8.52684e+00,9.41678e+00,1.96203e+01,1.99686e+01
5,8.25385e+00,7.98816e+00,8.52011e+00,9.40997e+00,1.96125e+01,1.99608e+01
6,8.24716e+00,7.98150e+00,8.51339e+00,9.40317e+00,1.96048e+01,1.99530e+01
7,8.24048e+00,7.97485e+00,8.50669e+00,9.39638e+00,1.95970e+01,1.99452e+01
8,8.23382e+00,7.96821e+00,8.50000e+00,9.38961e+00,1.95893e+01,1.99374e+01
9,8.22717e+00,7.96159e+00,8.49333e+00,9.38286e+00,1.95815e+01,1.99297e+01
10,8.22054e+00,7.95499e+00,8.48668e+00,9.37612e+00,1.95738e+01,1.99219e+01
11,8.21394e+00,7.94840e+00,8.48005e+00,9.36940e+00,1.95662e+01,1.99142e+01
12,8.20735e+00,7.94184e+00,8.47344e+00,9.36271e+00,1.95585e+01,1.99065e+01
13,8.20079e+00,7.93531e+00,8.46685e+00,9.35604e+00,1.95509e+01,1.98989e+01
14,8.19426e+00,7.92880e+00,8.46029e+00,9.34940e+00,1.95433e+01,1.98913e+01
15,8.18775e+00,7.92231e+00,8.45376e+00,9.34279e+00,1.95357e+01,1.98837e+01
16,8.18127e+00,7.91586e+00,8.44726e+00,9.33620e+00,1.95282e+01,1.98761e+01
17,8.17483e+00,7.90944e+00,8.44079e+00,9.32965e+00,1.95207e+01,1.98686e+01
18,8.16841e+00,7.90305e+00,8.43435e+00,9.32313e+00,1.95133e+01,1.98611e+01
19,8.16204e+00,7.89670e+00,8.42795e+00,9.31665e+00,1.95058e+01,1.98537e+01
20,8.15569e+00,7.89038e+00,8.42158e+00,9.31020e+00,1.94985e+01,1.98463e+01
21,8.14939e+00,7.88410e+00,8.41526e+00,9.30380e+00,1.94911e+01,1.98389e+01
22,8.14313e+00,7.87786e+00,8.40897e+00,9.29743e+00,1.94839e+01,1.98316e+01
23,8.13691e+00,7.87166e+00,8.40273e+00,9.29111e+00,1.94766e+01,1.98243e+01
24,8.13073e+00,7.86551e+00,8.39653e+00,9.28483e+00,1.94695e+01,1.98171e+01
25,8.12460e+00,7.85940e+00,8.39037e+00,9.27860e+00,1.94623e+01,1.98100e+01
26,8.11852e+00,7.85334e+00,8.38427e+00,9.27242e+00,1.94553e+01,1.98029e+01
27,8.11248e+00,7.84733e+00,8.37821e+00,9.26629e+00,1.94483e+01,1.97958e+01
28,8.10650e+00,7.84137e+00,8.37220e+00,9.26020e+00,1.94413e+01,1.97889e+01
29,8.10057e+00,7.83546e+00,8.36625e+00,9.25418e+00,1.94344e+01,1.97819e+01
30,8.09469e+00,7.82961e+00,8.36035e+00,9.24820e+00,1.94276e+01,1.97751e+01
31,8.08887e+00,7.82381e+00,8.35451e+00,9.24228e+00,1.94208e+01,1.97683e+01
32,8.08311e+00,7.81806e+00,8.34872e+00,9.23643e+00,1.94141e+01,1.97616e+01
33,8.07740e+00,7.81238e+00,8.34299e+00,9.23063e+00,1.94075e+01,1.97549e+01
34,8.07175e+00,7.80675e+00,8.33733e+00,9.22489e+00,1.94009e+01,1.97483e+01
35,8.06617e+00,7.80119e+00,8.33172e+00,9.21921e+00,1.93945e+01,1.97418e+01
36,8.06065e+00,7.79569e+00,8.32618e+00,9.21360e+00,1.93881e+01,1.97354e+01
37,8.05520e+00,7.79026e+00,8.32071e+00,9.20806e+00,1.93817e+01,1.97290e+01
38,8.04981e+00,7.78489e+00,8.31530e+00,9.20259e+00,1.93755e+01,1.97227e+01
39,8.04449e+00,7.77959e+00,8.30996e+00,9.19718e+00,1.93693e+01,1.97165e+01
40,8.03924e+00,7.77436e+00,8.30469e+00,9.19184e+00,1.93632e+01,1.97104e+01
41,8.03406e+00,7.76920e+00,8.29949e+00,9.18658e+00,1.93572e+01,1.97043e+01
42,8.02895e+00,7.76412e+00,8.29437e+00,9.18139e+00,1.93512e+01,1.96984e+01
43,8.02392e+00,7.75910e+00,8.28932e+00,9.17627e+00,1.93454e+01,1.96925e+01
44,8.01896e+00,7.75416e+00,8.28434e+00,9.17123e+00,1.93396e+01,1.96867e+01
45,8.01408e+00,7.74930e+00,8.27944e+00,9.16627e+00,1.93340e+01,1.96810e+01
46,8.00928e+00,7.74451e+00,8.27462e+00,9.16139e+00,1.93284e+01,1.96754e+01
47,8.00456e+00,7.73981e+00,8.26988e+00,9.15659e+00,1.93229e+01,1.96699e+01
48,7.99991e+00,7.73518e+00,8.26522e+00,9.15187e+00,1.93175e+01,1.96645e+01
49,7.99535e+00,7.73064e+00,8.26064e+00,9.14724e+00,1.93122e+01,1.96592e+01
50,7.99087e+00,7.72618e+00,8.25614e+00,9.14268e+00,1.93070e+01,1.96540e+01
51,7.98648e+00,7.72180e+00,8.25173e+00,9.13822e+00,1.93019e+01,1.96488e+01
52,7.98217e+00,7.71751e+00,8.24741e+00,9.13384e+00,1.92969e+01,1.96438e+01
53,7.97795e+00,7.71330e+00,8.24317e+00,9.12955e+00,1.92920e+01,1.96389e+01
54,7.97382e+00,7.70918e+00,8.23902e+00,9.12535e+00,1.92872e+01,1.96341e+01
55,7.96977e+00,7.70515e+00,8.23496e+00,9.12123e+00,1.92825e+01,1.96293e+01
56,7.96581e+00,7.70121e+00,8.23099e+00,9.11721e+00,1.92779e+01,1.96247e+01
57,7.96195e+00,7.69736e+00,8.22711e+00,9.11329e+00,1.92734e+01,1.96202e+01
58,7.95818e+00,7.69360e+00,8.22332e+00,9.10945e+00,1.92690e+01,1.96158e+01
59,7.95450e+00,7.68994e+00,8.21963e+00,9.10571e+00,1.92648e+01,1.96115e+01
60,7.95091e+00,7.68636e+00,8.21603e+00,9.10207e+00,1.92606e+01,1.96074e+01
61,7.94742e+00,7.68289e+00,8.21253e+00,9.09852e+00,1.92565e+01,1.96033e+01
62,7.94402e+00,7.67950e+00,8.20912e+00,9.09507e+00,1.92526e+01,1.95993e+01
63,7.94073e+00,7.67622e+00,8.20581e+00,9.09172e+00,1.92488e+01,1.95955e+01
64,7.93752e+00,7.67303e+00,8.20259e+00,9.08846e+00,1.92450e+01,1.95917e+01
65,7.93442e+00,7.66994e+00,8.19948e+00,9.08531e+00,1.92414e+01,1.95881e+01
66,7.93142e+00,7.66694e+00,8.19646e+00,9.08226e+00,1.92380e+01,1.95846e+01
67,7.92852e+00,7.66405e+00,8.19355e+00,9.07931e+00,1.92346e+01,1.95812e+01
68,7.92571e+00,7.66126e+00,8.19074e+00,9.07646e+00,1.92313e+01,1.95780e+01
69,7.92301e+00,7.65857e+00,8.18802e+00,9.07371e+00,1.92282e+01,1.95748e+01
70,7.92041e+00,7.65598e+00,8.18542e+00,9.07107e+00,1.92252e+01,1.95718e+01
71,7.91791e+00,7.65349e+00,8.18291e+00,9.06853e+00,1.92223e+01,1.95689e+01
72,7.91552e+00,7.65110e+00,8.18051e+00,9.06610e+00,1.92195e+01,1.95661e+01
73,7.91323e+00,7.64882e+00,8.17821e+00,9.06377e+00,1.92168e+01,1.95634e+01
74,7.91104e+00,7.64665e+00,8.17601e+00,9.06155e+00,1.92143e+01,1.95609e+01
75,7.90896e+00,7.64457e+00,8.17392e+00,9.05944e+00,1.92119e+01,1.95584e+01
76,7.90699e+00,7.64260e+00,8.17194e+00,9.05743e+00,1.92096e+01,1.95561e+01
77,7.90512e+00,7.64074e+00,8.17006e+00,9.05553e+00,1.92074e+01,1.95540e+01
78,7.90335e+00,7.63898e+00,8.16829e+00,9.05374e+00,1.92054e+01,1.95519e+01
79,7.90170e+00,7.63733e+00,8.16663e+00,9.05205e+00,1.92035e+01,1.95500e+01
80,7.90015e+00,7.63579e+00,8.16508e+00,9.05048e+00,1.92017e+01,1.95482e+01
81,7.89871e+00,7.63435e+00,8.16363e+00,9.04901e+00,1.92000e+01,1.95465e+01
82,7.89737e+00,7.63302e+00,8.16229e+00,9.04765e+00,1.91984e+01,1.95449e+01
83,7.89614e+00,7.63180e+00,8.16106e+00,9.04641e+00,1.91970e+01,1.95435e+01
84,7.89502e+00,7.63068e+00,8.15993e+00,9.04527e+00,1.91957e+01,1.95422e+01
85,7.89401e+00,7.62968e+00,8.15892e+00,9.04424e+00,1.91945e+01,1.95410e+01
86,7.89311e+00,7.62878e+00,8.15801e+00,9.04332e+00,1.91935e+01,1.95400e+01
87,7.89231e+00,7.62799e+00,8.15721e+00,9.04252e+00,1.91926e+01,1.95391e+01
88,7.89163e+00,7.62730e+00,8.15652e+00,9.04182e+00,1.91918e+01,1.95383e+01
89,7.89105e+00,7.62673e+00,8.15594e+00,9.04123e+00,1.91911e+01,1.95376e+01
90,7.89058e+00,7.62626e+00,8.15547e+00,9.04076e+00,1.91906e+01,1.95370e+01
91,7.89022e+00,7.62590e+00,8.15511e+00,9.04039e+00,1.91902e+01,1.95366e+01
92,7.88997e+00,7.62565e+00,8.15486e+00,9.04014e+00,1.91899e+01,1.95363e+01
93,7.88983e+00,7.62551e+00,8.15472e+00,9.03999e+00,1.91897e+01,1.95362e+01
94,7.88979e+00,7.62547e+00,8.15468e+00,9.03995e+00,1.91897e+01,1.95361e+01
95,7.88986e+00,7.62554e+00,8.15475e+00,9.04003e+00,1.91898e+01,1.95362e+01
96,7.89005e+00,7.62572e+00,8.15494e+00,9.04021e+00,1.91900e+01,1.95364e+01
97,7.89033e+00,7.62601e+00,8.15523e+00,9.04051e+00,1.91903e+01,1.95368e+01
98,7.89073e+00,7.62641e+00,8.15563e+00,9.04091e+00,1.91908e+01,1.95372e+01
99,7.89124e+00,7.62691e+00,8.15613e+00,9.04142e+00,1.91914e+01,1.95378e+01
100,7.89185e+00,7.62752e+00,8.15674e+00,9.04204e+00,1.91921e+01,1.95385e+01
101,7.89256e+00,7.62823e+00,8.15746e+00,9.04277e+00,1.91929e+01,1.95394e+01
102,7.89339e+00,7.62905e+00,8.15829e+00,9.04361e+00,1.91939e+01,1.95403e+01
103,7.89432e+00,7.62998e+00,8.15922e+00,9.04456e+00,1.91949e+01,1.95414e+01
104,7.89535e+00,7.63101e+00,8.16026e+00,9.04561e+00,1.91961e+01,1.95426e+01
105,7.89649e+00,7.63214e+00,8.16141e+00,9.04677e+00,1.91975e+01,1.95440e+01
106,7.89773e+00,7.63338e+00,8.16266e+00,9.04803e+00,1.91989e+01,1.95454e+01
107,7.89908e+00,7.63473e+00,8.16401e+00,9.04940e+00,1.92005e+01,1.95470e+01
108,7.90053e+00,7.63617e+00,8.16547e+00,9.05088e+00,1.92022e+01,1.95487e+01
109,7.90209e+00,7.63772e+00,8.16702e+00,9.05246e+00,1.92040e+01,1.95505e+01
110,7.90374e+00,7.63937e+00,8.16869e+00,9.05414e+00,1.92059e+01,1.95524e+01
111,7.90550e+00,7.64112e+00,8.17045e+00,9.05593e+00,1.92080e+01,1.95545e+01
112,7.90736e+00,7.64297e+00,8.17232e+00,9.05781e+00,1.92101e+01,1.95567e+01
113,7.90932e+00,7.64492e+00,8.17428e+00,9.05980e+00,1.92124e+01,1.95589e+01
114,7.91137e+00,7.64697e+00,8.17635e+00,9.06189e+00,1.92148e+01,1.95613e+01
115,7.91353e+00,7.64912e+00,8.17851e+00,9.06409e+00,1.92173e+01,1.95639e+01
116,7.91578e+00,7.65136e+00,8.18077e+00,9.06638e+00,1.92199e+01,1.95665e+01
117,7.91813e+00,7.65370e+00,8.18313e+00,9.06876e+00,1.92226e+01,1.95692e+01
118,7.92058e+00,7.65614e+00,8.18558e+00,9.07125e+00,1.92255e+01,1.95721e+01
119,7.92312e+00,7.65867e+00,8.18813e+00,9.07383e+00,1.92284e+01,1.95751e+01
120,7.92575e+00,7.66130e+00,8.19078e+00,9.07651e+00,1.92315e+01,1.95781e+01
121,7.92848e+00,7.66401e+00,8.19352e+00,9.07928e+00,1.92347e+01,1.95813e+01
122,7.93130e+00,7.66682e+00,8.19635e+00,9.08215e+00,1.92379e+01,1.95846e+01
123,7.93421e+00,7.66972e+00,8.19927e+00,9.08511e+00,1.92413e+01,1.95880e+01
124,7.93721e+00,7.67271e+00,8.20228e+00,9.08816e+00,1.92448e+01,1.95915e+01
125,7.94030e+00,7.67579e+00,8.20538e+00,9.09130e+00,1.92484e+01,1.95951e+01
126,7.94348e+00,7.67895e+00,8.20857e+00,9.09453e+00,1.92521e+01,1.95988e+01
127,7.94674e+00,7.68221e+00,8.21185e+00,9.09784e+00,1.92559e+01,1.96026e+01
128,7.95009e+00,7.68554e+00,8.21521e+00,9.10125e+00,1.92598e+01,1.96065e+01
129,7.95352e+00,7.68896e+00,8.21866e+00,9.10474e+00,1.92638e+01,1.96106e+01
130,7.95704e+00,7.69247e+00,8.22219e+00,9.10831e+00,1.92679e+01,1.96147e+01
131,7.96064e+00,7.69605e+00,8.22580e+00,9.11197e+00,1.92720e+01,1.96189e+01
132,7.96432e+00,7.69972e+00,8.22949e+00,9.11571e+00,1.92763e+01,1.96232e+01
133,7.96808e+00,7.70346e+00,8.23326e+00,9.11953e+00,1.92807e+01,1.96275e+01
134,7.97191e+00,7.70728e+00,8.23712e+00,9.12343e+00,1.92851e+01,1.96320e+01
135,7.97583e+00,7.71118e+00,8.24104e+00,9.12741e+00,1.92897e+01,1.96366e+01
136,7.97982e+00,7.71516e+00,8.24505e+00,9.13146e+00,1.92943e+01,1.96412e+01
137,7.98388e+00,7.71920e+00,8.24913e+00,9.13559e+00,1.92991e+01,1.96460e+01
138,7.98801e+00,7.72332e+00,8.25328e+00,9.13980e+00,1.93039e+01,1.96508e+01
139,7.99222e+00,7.72751e+00,8.25750e+00,9.14407e+00,1.93087e+01,1.96557e+01
140,7.99650e+00,7.73177e+00,8.26179e+00,9.14842e+00,1.93137e+01,1.96607e+01
141,8.00084e+00,7.73610e+00,8.26615e+00,9.15283e+00,1.93188e+01,1.96658e+01
142,8.00525e+00,7.74050e+00,8.27058e+00,9.15732e+00,1.93239e+01,1.96709e+01
143,8.00973e+00,7.74496e+00,8.27507e+00,9.16187e+00,1.93291e+01,1.96762e+01
144,8.01427e+00,7.74948e+00,8.27963e+00,9.16648e+00,1.93344e+01,1.96815e+01
145,8.01887e+00,7.75406e+00,8.28425e+00,9.17116e+00,1.93397e+01,1.96868e+01
146,8.02353e+00,7.75871e+00,8.28893e+00,9.17590e+00,1.93451e+01,1.96923e+01
147,8.02825e+00,7.76341e+00,8.29367e+00,9.18070e+00,1.93506e+01,1.96978e+01
148,8.03303e+00,7.76817e+00,8.29846e+00,9.18555e+00,1.93562e+01,1.97033e+01
149,8.03787e+00,7.77299e+00,8.30332e+00,9.19047e+00,1.93618e+01,1.97090e+01
150,8.04276e+00,7.77786e+00,8.30822e+00,9.19544e+00,1.93675e+01,1.97147e+01
151,8.04770e+00,7.78278e+00,8.31318e+00,9.20046e+00,1.93732e+01,1.97205e+01
152,8.05269e+00,7.78775e+00,8.31819e+00,9.20553e+00,1.93790e+01,1.97263e+01
153,8.05773e+00,7.79278e+00,8.32325e+00,9.21066e+00,1.93849e+01,1.97322e+01
