# Radius per segment (in mm): 30.0, 60.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60057e+01,1.58080e+01,1.62036e+01,1.67510e+01,1.88066e+01,1.99737e+01
2,1.59808e+01,1.57832e+01,1.61787e+01,1.67259e+01,1.87807e+01,1.99474e+01
3,1.59559e+01,1.57584e+01,1.61537e+01,1.67007e+01,1.87549e+01,1.99211e+01
4,1.59310e+01,1.57336e+01,1.61288e+01,1.66756e+01,1.87290e+01,1.98949e+01
5,1.59062e+01,1.57088e+01,1.61038e+01,1.66505e+01,1.87032e+01,1.98687e+01
6,1.58813e+01,1.56841e+01,1.60790e+01,1.66254e+01,1.86774e+01,1.98425e+01
7,1.58566e+01,1.56593e+01,1.60541e+01,1.66004e+01,1.86517e+01,1.98163e+01
8,1.58318e+01,1.56347e+01,1.60293e+01,1.65754e+01,1.86260e+01,1.97902e+01
9,1.58071e+01,1.56100e+01,1.60045e+01,1.65504e+01,1.86003e+01,1.97642e+01
10,1.57824e+01,1.55854e+01,1.59798e+01,1.65255e+01,1.85747e+01,1.97381e+01
11,1.57578e+01,1.55609e+01,1.59551e+01,1.65006e+01,1.85491e+01,1.97122e+01
12,1.57332e+01,1.55363e+01,1.59304e+01,1.64758e+01,1.85236e+01,1.96862e+01
13,1.57087e+01,1.55119e+01,1.59058e+01,1.64510e+01,1.84981e+01,1.96604e+01
14,1.56842e+01,1.54875e+01,1.58813e+01,1.64263e+01,1.84727e+01,1.96346e+01
15,1.56598e+01,1.54632e+01,1.58569e+01,1.64016e+01,1.84473e+01,1.96088e+01
16,1.56355e+01,1.54388e+01,1.58324e+01,1.63770e+01,1.84220e+01,1.95832e+01
17,1.56112e+01,1.54146e+01,1.58081e+01,1.63525e+01,1.83968e+01,1.95576e+01
18,1.55870e+01,1.53905e+01,1.57838e+01,1.63281e+01,1.83717e+01,1.95320e+01
19,1.55629e+01,1.53665e+01,1.57596e+01,1.63037e+01,1.83467e+01,1.95066e+01
20,1.55388e+01,1.53425e+01,1.57355e+01,1.62794e+01,1.83217e+01,1.94812e+01
21,1.55149e+01,1.53186e+01,1.57115e+01,1.62552e+01,1.82968e+01,1.94560e+01
22,1.54910e+01,1.52948e+01,1.56876e+01,1.62311e+01,1.82720e+01,1.94308e+01
23,1.54672e+01,1.52711e+01,1.56637e+01,1.62071e+01,1.82473e+01,1.94057e+01
24,1.54436e+01,1.52475e+01,1.56400e+01,1.61831e+01,1.82227e+01,1.93807e+01
25,1.54200e+01,1.52239e+01,1.56163e+01,1.61593e+01,1.81982e+01,1.93559e+01
26,1.53965e+01,1.52005e+01,1.55928e+01,1.61356e+01,1.81738e+01,1.93311e+01
27,1.53731e+01,1.51772e+01,1.55693e+01,1.61120e+01,1.81495e+01,1.93064e+01
28,1.53498e+01,1.51540e+01,1.55460e+01,1.60884e+01,1.81254e+01,1.92819e+01
29,1.53266e+01,1.51309e+01,1.55227e+01,1.60650e+01,1.81013e+01,1.92574e+01
30,1.53036e+01,1.51079e+01,1.54996e+01,1.60417e+01,1.80774e+01,1.92331e+01
31,1.52806e+01,1.50850e+01,1.54766e+01,1.60186e+01,1.80535e+01,1.92089e+01
32,1.52578e+01,1.50622e+01,1.54537e+01,1.59955e+01,1.80298e+01,1.91849e+01
33,1.52351e+01,1.50396e+01,1.54310e+01,1.59726e+01,1.80063e+01,1.91609e+01
34,1.52125e+01,1.50171e+01,1.54083e+01,1.59498e+01,1.79828e+01,1.91371e+01
35,1.51901e+01,1.49947e+01,1.53858e+01,1.59271e+01,1.79595e+01,1.91134e+01
36,1.51678e+01,1.49724e+01,1.53635e+01,1.59046e+01,1.79363e+01,1.90899e+01
37,1.51456e+01,1.49503e+01,1.53412e+01,1.58821e+01,1.79133e+01,1.90665e+01
38,1.51236e+01,1.49283e+01,1.53191e+01,1.58599e+01,1.78904e+01,1.90433e+01
39,1.51017e+01,1.49065e+01,1.52972e+01,1.58378e+01,1.78677e+01,1.90202e+01
40,1.50799e+01,1.48848e+01,1.52753e+01,1.58158e+01,1.78451e+01,1.89972e+01
41,1.50583e+01,1.48632e+01,1.52537e+01,1.57939e+01,1.78226e+01,1.89744e+01
