# Radius per segment (in mm): 60.0, 40.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.54125e+00,6.45463e+00,7.06150e+00,7.43825e+00,9.47353e+00,1.97680e+01
2,6.34687e+00,6.26049e+00,6.86567e+00,7.24137e+00,9.27098e+00,1.95367e+01
3,6.15304e+00,6.06689e+00,6.67040e+00,7.04506e+00,9.06902e+00,1.93061e+01
4,5.95978e+00,5.87388e+00,6.47572e+00,6.84934e+00,8.86767e+00,1.90763e+01
5,5.76714e+00,5.68147e+00,6.28165e+00,6.65424e+00,8.66698e+00,1.88473e+01
6,5.57513e+00,5.48969e+00,6.08822e+00,6.45979e+00,8.46697e+00,1.86192e+01
7,5.38377e+00,5.29857e+00,5.89546e+00,6.26601e+00,8.26766e+00,1.83919e+01
8,5.19311e+00,5.10814e+00,5.70340e+00,6.07293e+00,8.06908e+00,1.81654e+01
9,5.00316e+00,4.91843e+00,5.51206e+00,5.88058e+00,7.87127e+00,1.79399e+01
10,4.81396e+00,4.72946e+00,5.32148e+00,5.68899e+00,7.67424e+00,1.77154e+01
11,4.62553e+00,4.54125e+00,5.13167e+00,5.49818e+00,7.47804e+00,1.74918e+01
12,4.43789e+00,4.35384e+00,4.94266e+00,5.30819e+00,7.28268e+00,1.72693e+01
13,4.25108e+00,4.16725e+00,4.75449e+00,5.11903e+00,7.08819e+00,1.70478e+01
14,4.06511e+00,3.98151e+00,4.56718e+00,4.93075e+00,6.89460e+00,1.68274e+01
15,3.88003e+00,3.79665e+00,4.38076e+00,4.74335e+00,6.70194e+00,1.66081e+01
16,3.69584e+00,3.61269e+00,4.19524e+00,4.55687e+00,6.51024e+00,1.63899e+01
17,3.51259e+00,3.42966e+00,4.01067e+00,4.37134e+00,6.31952e+00,1.61729e+01
18,3.33029e+00,3.24758e+00,3.82706e+00,4.18678e+00,6.12981e+00,1.59572e+01
19,3.14897e+00,3.06647e+00,3.64444e+00,4.00321e+00,5.94113e+00,1.57426e+01
20,2.96866e+00,2.88638e+00,3.46284e+00,3.82067e+00,5.75352e+00,1.55293e+01
21,2.78938e+00,2.70731e+00,3.28228e+00,3.63918e+00,5.56699e+00,1.53172e+01
22,2.61116e+00,2.52930e+00,3.10278e+00,3.45877e+00,5.38158e+00,1.51065e+01
23,2.43402e+00,2.35237e+00,2.92438e+00,3.27945e+00,5.19730e+00,1.48972e+01
24,2.25799e+00,2.17655e+00,2.74710e+00,3.10126e+00,5.01420e+00,1.46892e+01
25,2.08309e+00,2.00185e+00,2.57096e+00,2.92421e+00,4.83228e+00,1.44826e+01
26,1.90934e+00,1.82831e+00,2.39598e+00,2.74834e+00,4.65158e+00,1.42774e+01
27,1.73678e+00,1.65595e+00,2.22219e+00,2.57367e+00,4.47212e+00,1.40737e+01
28,1.56542e+00,1.48479e+00,2.04962e+00,2.40022e+00,4.29392e+00,1.38714e+01
29,1.39528e+00,1.31485e+00,1.87829e+00,2.22802e+00,4.11701e+00,1.36707e+01
30,1.22639e+00,1.14616e+00,1.70821e+00,2.05709e+00,3.94141e+00,1.34715e+01
31,1.05878e+00,9.78746e-01,1.53942e+00,1.88744e+00,3.76715e+00,1.32738e+01
32,8.92462e-01,8.12622e-01,1.37194e+00,1.71912e+00,3.59425e+00,1.30778e+01
33,7.27462e-01,6.47814e-01,1.20579e+00,1.55213e+00,3.42273e+00,1.28833e+01
34,5.63802e-01,4.84344e-01,1.04099e+00,1.38650e+00,3.25261e+00,1.26905e+01
35,4.01504e-01,3.22234e-01,8.77558e-01,1.22225e+00,3.08392e+00,1.24993e+01
36,2.40588e-01,1.61504e-01,7.15523e-01,1.05940e+00,2.91668e+00,1.23098e+01
37,8.10763e-02,2.17662e-03,5.54904e-01,8.97978e-01,2.75091e+00,1.21220e+01
38,-7.70109e-02,-1.55728e-01,3.95721e-01,7.38000e-01,2.58663e+00,1.19360e+01
39,-2.33653e-01,-3.12190e-01,2.37995e-01,5.79488e-01,2.42386e+00,1.17517e+01
40,-3.88831e-01,-4.67189e-01,8.17461e-02,4.22462e-01,2.26263e+00,1.15691e+01
41,-5.42524e-01,-6.20706e-01,-7.30063e-02,2.66941e-01,2.10295e+00,1.13884e+01
42,-6.94713e-01,-7.72721e-01,-2.26243e-01,1.12945e-01,1.94484e+00,1.12095e+01
43,-8.45379e-01,-9.23215e-01,-3.77944e-01,-3.95076e-02,1.78832e+00,1.10324e+01
44,-9.94504e-01,-1.07217e+00,-5.28092e-01,-1.90398e-01,1.63341e+00,1.08571e+01
45,-1.14207e+00,-1.21957e+00,-6.76668e-01,-3.39707e-01,1.48014e+00,1.06837e+01
46,-1.28806e+00,-1.36539e+00,-8.23655e-01,-4.87417e-01,1.32851e+00,1.05123e+01
47,-1.43245e+00,-1.50962e+00,-9.69035e-01,-6.33512e-01,1.17854e+00,1.03427e+01
48,-1.57523e+00,-1.65224e+00,-1.11279e+00,-7.77974e-01,1.03026e+00,1.01751e+01
49,-1.71639e+00,-1.79323e+00,-1.25491e+00,-9.20786e-01,8.83677e-01,1.00094e+01
50,-1.85590e+00,-1.93259e+00,-1.39536e+00,-1.06193e+00,7.38810e-01,9.84570e+00
51,-1.99375e+00,-2.07028e+00,-1.53415e+00,-1.20140e+00,5.95674e-01,9.68397e+00
52,-2.12993e+00,-2.20631e+00,-1.67125e+00,-1.33916e+00,4.54285e-01,9.52425e+00
53,-2.26441e+00,-2.34064e+00,-1.80664e+00,-1.47522e+00,3.14659e-01,9.36654e+00
54,-2.39719e+00,-2.47327e+00,-1.94032e+00,-1.60955e+00,1.76809e-01,9.21087e+00
55,-2.52826e+00,-2.60419e+00,-2.07227e+00,-1.74214e+00,4.07506e-02,9.05724e+00
56,-2.65759e+00,-2.73338e+00,-2.20247e+00,-1.87297e+00,-9.35031e-02,8.90568e+00
57,-2.78518e+00,-2.86082e+00,-2.33092e+00,-2.00204e+00,-2.25939e-01,8.75619e+00
58,-2.91101e+00,-2.98651e+00,-2.45759e+00,-2.12933e+00,-3.56544e-01,8.60879e+00
59,-3.03507e+00,-3.11043e+00,-2.58249e+00,-2.25482e+00,-4.85306e-01,8.46350e+00
60,-3.15735e+00,-3.23258e+00,-2.70558e+00,-2.37852e+00,-6.12213e-01,8.32032e+00
61,-3.27784e+00,-3.35293e+00,-2.82688e+00,-2.50039e+00,-7.37254e-01,8.17926e+00
62,-3.39652e+00,-3.47148e+00,-2.94636e+00,-2.62045e+00,-8.60418e-01,8.04035e+00
63,-3.51339e+00,-3.58823e+00,-3.06401e+00,-2.73866e+00,-9.81695e-01,7.90358e+00
64,-3.62844e+00,-3.70315e+00,-3.17982e+00,-2.85503e+00,-1.10107e+00,7.76897e+00
65,-3.74166e+00,-3.81624e+00,-3.29379e+00,-2.96955e+00,-1.21855e+00,7.63653e+00
66,-3.85304e+00,-3.92749e+00,-3.40591e+00,-3.08220e+00,-1.33411e+00,7.50626e+00
67,-3.96256e+00,-4.03690e+00,-3.51616e+00,-3.19299e+00,-1.44774e+00,7.37818e+00
68,-4.07023e+00,-4.14445e+00,-3.62455e+00,-3.30189e+00,-1.55944e+00,7.25230e+00
69,-4.17604e+00,-4.25014e+00,-3.73106e+00,-3.40890e+00,-1.66921e+00,7.12861e+00
70,-4.27998e+00,-4.35396e+00,-3.83568e+00,-3.51403e+00,-1.77703e+00,7.00713e+00
71,-4.38204e+00,-4.45591e+00,-3.93842e+00,-3.61725e+00,-1.88290e+00,6.88787e+00
