# Radius per segment (in mm): 40.0, 10.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12778e+01,1.11390e+01,1.62950e+01,1.67940e+01,1.81489e+01,1.99592e+01
2,1.12416e+01,1.11028e+01,1.62561e+01,1.67549e+01,1.81091e+01,1.99184e+01
3,1.12053e+01,1.10666e+01,1.62173e+01,1.67158e+01,1.80693e+01,1.98777e+01
4,1.11691e+01,1.10305e+01,1.61786e+01,1.66768e+01,1.80296e+01,1.98371e+01
5,1.11330e+01,1.09944e+01,1.61399e+01,1.66379e+01,1.79900e+01,1.97965e+01
6,1.10969e+01,1.09584e+01,1.61013e+01,1.65990e+01,1.79504e+01,1.97559e+01
7,1.10609e+01,1.09225e+01,1.60628e+01,1.65602e+01,1.79109e+01,1.97155e+01
8,1.10250e+01,1.08866e+01,1.60243e+01,1.65215e+01,1.78715e+01,1.96751e+01
9,1.09891e+01,1.08509e+01,1.59859e+01,1.64829e+01,1.78321e+01,1.96348e+01
10,1.09534e+01,1.08152e+01,1.59477e+01,1.64443e+01,1.77929e+01,1.95947e+01
11,1.09177e+01,1.07796e+01,1.59095e+01,1.64059e+01,1.77538e+01,1.95546e+01
12,1.08822e+01,1.07441e+01,1.58714e+01,1.63676e+01,1.77148e+01,1.95147e+01
13,1.08468e+01,1.07088e+01,1.58335e+01,1.63295e+01,1.76759e+01,1.94749e+01
14,1.08115e+01,1.06735e+01,1.57957e+01,1.62914e+01,1.76372e+01,1.94352e+01
15,1.07763e+01,1.06384e+01,1.57581e+01,1.62535e+01,1.75986e+01,1.93957e+01
16,1.07412e+01,1.06034e+01,1.57206e+01,1.62158e+01,1.75602e+01,1.93564e+01
17,1.07063e+01,1.05686e+01,1.56832e+01,1.61782e+01,1.75219e+01,1.93172e+01
18,1.06716e+01,1.05339e+01,1.56460e+01,1.61407e+01,1.74838e+01,1.92781e+01
19,1.06370e+01,1.04994e+01,1.56090e+01,1.61035e+01,1.74459e+01,1.92393e+01
20,1.06026e+01,1.04651e+01,1.55722e+01,1.60664e+01,1.74081e+01,1.92007e+01
21,1.05684e+01,1.04309e+01,1.55356e+01,1.60295e+01,1.73706e+01,1.91622e+01
22,1.05343e+01,1.03969e+01,1.54991e+01,1.59928e+01,1.73332e+01,1.91240e+01
23,1.05004e+01,1.03631e+01,1.54629e+01,1.59564e+01,1.72961e+01,1.90859e+01
24,1.04668e+01,1.03295e+01,1.54268e+01,1.59201e+01,1.72591e+01,1.90481e+01
25,1.04333e+01,1.02961e+01,1.53910e+01,1.58840e+01,1.72224e+01,1.90106e+01
26,1.04000e+01,1.02629e+01,1.53555e+01,1.58482e+01,1.71860e+01,1.89732e+01
27,1.03670e+01,1.02299e+01,1.53201e+01,1.58126e+01,1.71497e+01,1.89361e+01
