# Radius per segment (in mm): 20.0, 60.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72818e+01,1.69804e+01,1.74496e+01,1.82065e+01,1.87130e+01,1.99716e+01
2,1.72545e+01,1.69532e+01,1.74223e+01,1.81788e+01,1.86851e+01,1.99433e+01
3,1.72272e+01,1.69260e+01,1.73949e+01,1.81512e+01,1.86573e+01,1.99150e+01
4,1.71999e+01,1.68989e+01,1.73675e+01,1.81236e+01,1.86294e+01,1.98867e+01
5,1.71726e+01,1.68717e+01,1.73402e+01,1.80959e+01,1.86016e+01,1.98584e+01
6,1.71454e+01,1.68446e+01,1.73129e+01,1.80684e+01,1.85739e+01,1.98301e+01
7,1.71182e+01,1.68175e+01,1.72856e+01,1.80408e+01,1.85461e+01,1.98019e+01
8,1.70910e+01,1.67905e+01,1.72584e+01,1.80133e+01,1.85184e+01,1.97738e+01
9,1.70639e+01,1.67635e+01,1.72312e+01,1.79859e+01,1.84908e+01,1.97456e+01
10,1.70368e+01,1.67365e+01,1.72041e+01,1.79584e+01,1.84632e+01,1.97176e+01
11,1.70098e+01,1.67096e+01,1.71770e+01,1.79311e+01,1.84356e+01,1.96895e+01
12,1.69828e+01,1.66827e+01,1.71500e+01,1.79038e+01,1.84081e+01,1.96616e+01
13,1.69559e+01,1.66559e+01,1.71230e+01,1.78765e+01,1.83807e+01,1.96337e+01
14,1.69291e+01,1.66292e+01,1.70961e+01,1.78493e+01,1.83533e+01,1.96058e+01
15,1.69023e+01,1.66025e+01,1.70693e+01,1.78222e+01,1.83260e+01,1.95780e+01
16,1.68756e+01,1.65759e+01,1.70425e+01,1.77951e+01,1.82987e+01,1.95503e+01
17,1.68489e+01,1.65494e+01,1.70158e+01,1.77681e+01,1.82716e+01,1.95227e+01
18,1.68223e+01,1.65229e+01,1.69891e+01,1.77412e+01,1.82445e+01,1.94951e+01
19,1.67959e+01,1.64965e+01,1.69626e+01,1.77144e+01,1.82175e+01,1.94677e+01
20,1.67694e+01,1.64702e+01,1.69361e+01,1.76877e+01,1.81905e+01,1.94403e+01
21,1.67431e+01,1.64440e+01,1.69097e+01,1.76610e+01,1.81637e+01,1.94130e+01
22,1.67169e+01,1.64179e+01,1.68834e+01,1.76344e+01,1.81369e+01,1.93858e+01
23,1.66907e+01,1.63918e+01,1.68572e+01,1.76080e+01,1.81103e+01,1.93587e+01
24,1.66647e+01,1.63659e+01,1.68311e+01,1.75816e+01,1.80837e+01,1.93317e+01
