# Radius per segment (in mm): 50.0, 50.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.60213e+00,7.49661e+00,7.91900e+00,9.27157e+00,1.09848e+01,1.98013e+01
2,7.43344e+00,7.32817e+00,7.74954e+00,9.09886e+00,1.08080e+01,1.96032e+01
3,7.26518e+00,7.16017e+00,7.58053e+00,8.92661e+00,1.06316e+01,1.94056e+01
4,7.09739e+00,6.99262e+00,7.41198e+00,8.75484e+00,1.04557e+01,1.92086e+01
5,6.93009e+00,6.82558e+00,7.24394e+00,8.58358e+00,1.02804e+01,1.90122e+01
6,6.76331e+00,6.65905e+00,7.07641e+00,8.41287e+00,1.01056e+01,1.88165e+01
7,6.59709e+00,6.49307e+00,6.90945e+00,8.24273e+00,9.93146e+00,1.86215e+01
8,6.43145e+00,6.32768e+00,6.74307e+00,8.07318e+00,9.75790e+00,1.84273e+01
9,6.26641e+00,6.16288e+00,6.57729e+00,7.90427e+00,9.58500e+00,1.82338e+01
10,6.10201e+00,5.99873e+00,6.41216e+00,7.73602e+00,9.41277e+00,1.80411e+01
11,5.93827e+00,5.83523e+00,6.24770e+00,7.56845e+00,9.24126e+00,1.78492e+01
12,5.77523e+00,5.67243e+00,6.08393e+00,7.40159e+00,9.07048e+00,1.76582e+01
13,5.61291e+00,5.51034e+00,5.92089e+00,7.23548e+00,8.90047e+00,1.74681e+01
14,5.45133e+00,5.34900e+00,5.75860e+00,7.07014e+00,8.73125e+00,1.72789e+01
15,5.29053e+00,5.18844e+00,5.59709e+00,6.90561e+00,8.56287e+00,1.70907e+01
16,5.13053e+00,5.02867e+00,5.43639e+00,6.74189e+00,8.39533e+00,1.69034e+01
17,4.97136e+00,4.86974e+00,5.27652e+00,6.57904e+00,8.22868e+00,1.67172e+01
18,4.81304e+00,4.71165e+00,5.11751e+00,6.41706e+00,8.06293e+00,1.65320e+01
19,4.65561e+00,4.55445e+00,4.95939e+00,6.25600e+00,7.89812e+00,1.63479e+01
20,4.49909e+00,4.39816e+00,4.80219e+00,6.09587e+00,7.73428e+00,1.61649e+01
21,4.34351e+00,4.24280e+00,4.64592e+00,5.93670e+00,7.57143e+00,1.59831e+01
22,4.18888e+00,4.08840e+00,4.49063e+00,5.77853e+00,7.40960e+00,1.58024e+01
23,4.03525e+00,3.93499e+00,4.33633e+00,5.62137e+00,7.24881e+00,1.56229e+01
24,3.88263e+00,3.78259e+00,4.18304e+00,5.46526e+00,7.08910e+00,1.54446e+01
25,3.73105e+00,3.63122e+00,4.03080e+00,5.31021e+00,6.93049e+00,1.52676e+01
26,3.58053e+00,3.48092e+00,3.87964e+00,5.15626e+00,6.77300e+00,1.50919e+01
27,3.43110e+00,3.33171e+00,3.72956e+00,5.00343e+00,6.61666e+00,1.49175e+01
28,3.28279e+00,3.18361e+00,3.58061e+00,4.85174e+00,6.46150e+00,1.47444e+01
29,3.13561e+00,3.03664e+00,3.43280e+00,4.70122e+00,6.30755e+00,1.45727e+01
30,2.98960e+00,2.89084e+00,3.28616e+00,4.55190e+00,6.15481e+00,1.44024e+01
31,2.84477e+00,2.74622e+00,3.14071e+00,4.40380e+00,6.00334e+00,1.42335e+01
32,2.70116e+00,2.60281e+00,2.99648e+00,4.25694e+00,5.85313e+00,1.40661e+01
33,2.55877e+00,2.46063e+00,2.85349e+00,4.11134e+00,5.70423e+00,1.39002e+01
34,2.41765e+00,2.31970e+00,2.71176e+00,3.96704e+00,5.55665e+00,1.37357e+01
35,2.27780e+00,2.18005e+00,2.57132e+00,3.82404e+00,5.41042e+00,1.35728e+01
36,2.13925e+00,2.04170e+00,2.43218e+00,3.68238e+00,5.26556e+00,1.34114e+01
37,2.00203e+00,1.90467e+00,2.29437e+00,3.54208e+00,5.12209e+00,1.32516e+01
38,1.86615e+00,1.76899e+00,2.15792e+00,3.40316e+00,4.98003e+00,1.30934e+01
39,1.73164e+00,1.63466e+00,2.02283e+00,3.26564e+00,4.83941e+00,1.29368e+01
40,1.59851e+00,1.50172e+00,1.88914e+00,3.12954e+00,4.70026e+00,1.27819e+01
41,1.46679e+00,1.37019e+00,1.75687e+00,2.99489e+00,4.56258e+00,1.26286e+01
42,1.33650e+00,1.24008e+00,1.62602e+00,2.86169e+00,4.42640e+00,1.24770e+01
