# Radius per segment (in mm): 10.0, 50.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82414e+01,1.76334e+01,1.84127e+01,1.88298e+01,1.93083e+01,1.99848e+01
2,1.82265e+01,1.76187e+01,1.83978e+01,1.88148e+01,1.92932e+01,1.99695e+01
3,1.82116e+01,1.76039e+01,1.83829e+01,1.87998e+01,1.92781e+01,1.99543e+01
4,1.81968e+01,1.75892e+01,1.83680e+01,1.87848e+01,1.92630e+01,1.99391e+01
5,1.81819e+01,1.75745e+01,1.83531e+01,1.87699e+01,1.92480e+01,1.99239e+01
6,1.81671e+01,1.75597e+01,1.83382e+01,1.87549e+01,1.92329e+01,1.99087e+01
7,1.81523e+01,1.75451e+01,1.83233e+01,1.87400e+01,1.92179e+01,1.98935e+01
8,1.81375e+01,1.75304e+01,1.83085e+01,1.87251e+01,1.92029e+01,1.98783e+01
9,1.81227e+01,1.75157e+01,1.82937e+01,1.87102e+01,1.91879e+01,1.98632e+01
10,1.81079e+01,1.75011e+01,1.82789e+01,1.86953e+01,1.91729e+01,1.98481e+01
11,1.80932e+01,1.74865e+01,1.82642e+01,1.86804e+01,1.91579e+01,1.98330e+01
12,1.80785e+01,1.74719e+01,1.82494e+01,1.86656e+01,1.91430e+01,1.98180e+01
13,1.80638e+01,1.74574e+01,1.82347e+01,1.86508e+01,1.91281e+01,1.98030e+01
14,1.80492e+01,1.74428e+01,1.82200e+01,1.86361e+01,1.91133e+01,1.97880e+01
15,1.80346e+01,1.74284e+01,1.82054e+01,1.86213e+01,1.90985e+01,1.97730e+01
16,1.80200e+01,1.74139e+01,1.81908e+01,1.86067e+01,1.90837e+01,1.97581e+01
17,1.80055e+01,1.73995e+01,1.81762e+01,1.85920e+01,1.90689e+01,1.97432e+01
18,1.79910e+01,1.73851e+01,1.81617e+01,1.85774e+01,1.90542e+01,1.97284e+01
19,1.79765e+01,1.73708e+01,1.81472e+01,1.85628e+01,1.90396e+01,1.97136e+01
20,1.79621e+01,1.73565e+01,1.81328e+01,1.85483e+01,1.90250e+01,1.96988e+01
21,1.79478e+01,1.73423e+01,1.81184e+01,1.85338e+01,1.90104e+01,1.96841e+01
22,1.79335e+01,1.73281e+01,1.81040e+01,1.85194e+01,1.89959e+01,1.96695e+01
23,1.79192e+01,1.73139e+01,1.80898e+01,1.85050e+01,1.89814e+01,1.96549e+01
24,1.79050e+01,1.72998e+01,1.80755e+01,1.84907e+01,1.89670e+01,1.96403e+01
25,1.78908e+01,1.72858e+01,1.80613e+01,1.84765e+01,1.89526e+01,1.96258e+01
26,1.78767e+01,1.72718e+01,1.80472e+01,1.84622e+01,1.89383e+01,1.96114e+01
27,1.78627e+01,1.72579e+01,1.80331e+01,1.84481e+01,1.89241e+01,1.95970e+01
28,1.78487e+01,1.72440e+01,1.80191e+01,1.84340e+01,1.89099e+01,1.95827e+01
29,1.78348e+01,1.72302e+01,1.80052e+01,1.84200e+01,1.88958e+01,1.95685e+01
30,1.78210e+01,1.72165e+01,1.79913e+01,1.84060e+01,1.88817e+01,1.95543e+01
31,1.78072e+01,1.72028e+01,1.79775e+01,1.83921e+01,1.88677e+01,1.95402e+01
32,1.77935e+01,1.71892e+01,1.79637e+01,1.83783e+01,1.88538e+01,1.95261e+01
33,1.77798e+01,1.71757e+01,1.79500e+01,1.83645e+01,1.88400e+01,1.95121e+01
34,1.77662e+01,1.71622e+01,1.79364e+01,1.83508e+01,1.88262e+01,1.94982e+01
35,1.77527e+01,1.71488e+01,1.79229e+01,1.83372e+01,1.88125e+01,1.94844e+01
36,1.77393e+01,1.71355e+01,1.79094e+01,1.83237e+01,1.87989e+01,1.94707e+01
37,1.77259e+01,1.71223e+01,1.78960e+01,1.83102e+01,1.87853e+01,1.94570e+01
38,1.77126e+01,1.71091e+01,1.78827e+01,1.82968e+01,1.87718e+01,1.94434e+01
39,1.76995e+01,1.70960e+01,1.78695e+01,1.82835e+01,1.87585e+01,1.94299e+01
40,1.76863e+01,1.70830e+01,1.78563e+01,1.82703e+01,1.87451e+01,1.94164e+01
41,1.76733e+01,1.70701e+01,1.78433e+01,1.82572e+01,1.87319e+01,1.94031e+01
42,1.76604e+01,1.70572e+01,1.78303e+01,1.82441e+01,1.87188e+01,1.93898e+01
