# Radius per segment (in mm): 40.0, 50.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.80678e+00,7.67458e+00,8.08210e+00,8.81164e+00,9.28505e+00,1.97638e+01
2,7.60571e+00,7.47389e+00,7.88025e+00,8.60770e+00,9.07975e+00,1.95284e+01
3,7.40523e+00,7.27379e+00,7.67899e+00,8.40436e+00,8.87506e+00,1.92938e+01
4,7.20538e+00,7.07430e+00,7.47835e+00,8.20166e+00,8.67101e+00,1.90599e+01
5,7.00616e+00,6.87546e+00,7.27837e+00,7.99961e+00,8.46763e+00,1.88269e+01
6,6.80762e+00,6.67729e+00,7.07905e+00,7.79826e+00,8.26494e+00,1.85947e+01
7,6.60978e+00,6.47981e+00,6.88045e+00,7.59761e+00,8.06298e+00,1.83634e+01
8,6.41266e+00,6.28307e+00,6.68257e+00,7.39772e+00,7.86177e+00,1.81331e+01
9,6.21631e+00,6.08707e+00,6.48546e+00,7.19859e+00,7.66133e+00,1.79036e+01
10,6.02073e+00,5.89186e+00,6.28913e+00,7.00027e+00,7.46171e+00,1.76752e+01
11,5.82596e+00,5.69745e+00,6.09361e+00,6.80277e+00,7.26292e+00,1.74478e+01
12,5.63203e+00,5.50387e+00,5.89894e+00,6.60612e+00,7.06499e+00,1.72214e+01
13,5.43897e+00,5.31116e+00,5.70514e+00,6.41036e+00,6.86795e+00,1.69962e+01
14,5.24679e+00,5.11934e+00,5.51223e+00,6.21551e+00,6.67183e+00,1.67720e+01
15,5.05553e+00,4.92843e+00,5.32024e+00,6.02159e+00,6.47666e+00,1.65489e+01
16,4.86522e+00,4.73846e+00,5.12920e+00,5.82863e+00,6.28245e+00,1.63270e+01
17,4.67588e+00,4.54946e+00,4.93914e+00,5.63666e+00,6.08924e+00,1.61064e+01
18,4.48753e+00,4.36146e+00,4.75008e+00,5.44571e+00,5.89706e+00,1.58869e+01
19,4.30020e+00,4.17447e+00,4.56205e+00,5.25580e+00,5.70593e+00,1.56687e+01
20,4.11392e+00,3.98853e+00,4.37506e+00,5.06696e+00,5.51587e+00,1.54518e+01
21,3.92872e+00,3.80366e+00,4.18916e+00,4.87920e+00,5.32692e+00,1.52362e+01
22,3.74461e+00,3.61988e+00,4.00436e+00,4.69257e+00,5.13909e+00,1.50219e+01
23,3.56163e+00,3.43723e+00,3.82070e+00,4.50709e+00,4.95242e+00,1.48090e+01
24,3.37979e+00,3.25572e+00,3.63818e+00,4.32277e+00,4.76693e+00,1.45975e+01
25,3.19913e+00,3.07538e+00,3.45685e+00,4.13964e+00,4.58264e+00,1.43874e+01
26,3.01967e+00,2.89624e+00,3.27671e+00,3.95774e+00,4.39958e+00,1.41788e+01
27,2.84143e+00,2.71832e+00,3.09781e+00,3.77707e+00,4.21778e+00,1.39716e+01
28,2.66443e+00,2.54163e+00,2.92016e+00,3.59768e+00,4.03725e+00,1.37660e+01
29,2.48870e+00,2.36622e+00,2.74378e+00,3.41957e+00,3.85802e+00,1.35619e+01
30,2.31427e+00,2.19209e+00,2.56870e+00,3.24278e+00,3.68012e+00,1.33593e+01
31,2.14115e+00,2.01928e+00,2.39494e+00,3.06733e+00,3.50356e+00,1.31583e+01
32,1.96937e+00,1.84780e+00,2.22253e+00,2.89324e+00,3.32838e+00,1.29589e+01
33,1.79894e+00,1.67768e+00,2.05148e+00,2.72053e+00,3.15459e+00,1.27612e+01
34,1.62991e+00,1.50894e+00,1.88182e+00,2.54922e+00,2.98221e+00,1.25651e+01
