# Radius per segment (in mm): 30.0, 50.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.92028e+00,-2.07334e+00,-1.71795e+00,6.13054e+00,1.50150e+01,1.98901e+01
2,-2.00306e+00,-2.15593e+00,-1.80098e+00,6.03791e+00,1.49114e+01,1.97805e+01
3,-2.08569e+00,-2.23838e+00,-1.88386e+00,5.94546e+00,1.48080e+01,1.96710e+01
4,-2.16815e+00,-2.32065e+00,-1.96656e+00,5.85321e+00,1.47049e+01,1.95618e+01
5,-2.25040e+00,-2.40271e+00,-2.04905e+00,5.76121e+00,1.46020e+01,1.94530e+01
6,-2.33241e+00,-2.48455e+00,-2.13131e+00,5.66947e+00,1.44994e+01,1.93444e+01
7,-2.41418e+00,-2.56613e+00,-2.21332e+00,5.57802e+00,1.43972e+01,1.92362e+01
8,-2.49566e+00,-2.64742e+00,-2.29504e+00,5.48690e+00,1.42953e+01,1.91284e+01
9,-2.57683e+00,-2.72841e+00,-2.37645e+00,5.39614e+00,1.41939e+01,1.90210e+01
10,-2.65766e+00,-2.80907e+00,-2.45753e+00,5.30576e+00,1.40928e+01,1.89142e+01
11,-2.73814e+00,-2.88936e+00,-2.53824e+00,5.21579e+00,1.39923e+01,1.88078e+01
12,-2.81822e+00,-2.96927e+00,-2.61856e+00,5.12626e+00,1.38922e+01,1.87019e+01
13,-2.89790e+00,-3.04876e+00,-2.69847e+00,5.03721e+00,1.37927e+01,1.85966e+01
14,-2.97713e+00,-3.12782e+00,-2.77794e+00,4.94865e+00,1.36938e+01,1.84919e+01
15,-3.05590e+00,-3.20642e+00,-2.85694e+00,4.86062e+00,1.35954e+01,1.83879e+01
16,-3.13418e+00,-3.28452e+00,-2.93545e+00,4.77315e+00,1.34977e+01,1.82845e+01
17,-3.21194e+00,-3.36211e+00,-3.01344e+00,4.68626e+00,1.34006e+01,1.81818e+01
18,-3.28917e+00,-3.43916e+00,-3.09089e+00,4.59998e+00,1.33043e+01,1.80799e+01
19,-3.36582e+00,-3.51565e+00,-3.16777e+00,4.51434e+00,1.32086e+01,1.79787e+01
20,-3.44189e+00,-3.59155e+00,-3.24406e+00,4.42937e+00,1.31137e+01,1.78783e+01
21,-3.51734e+00,-3.66683e+00,-3.31973e+00,4.34510e+00,1.30196e+01,1.77788e+01
22,-3.59215e+00,-3.74147e+00,-3.39476e+00,4.26155e+00,1.29263e+01,1.76801e+01
23,-3.66629e+00,-3.81545e+00,-3.46912e+00,4.17874e+00,1.28339e+01,1.75824e+01
24,-3.73975e+00,-3.88875e+00,-3.54279e+00,4.09672e+00,1.27423e+01,1.74855e+01
25,-3.81249e+00,-3.96133e+00,-3.61575e+00,4.01550e+00,1.26517e+01,1.73896e+01
26,-3.88450e+00,-4.03318e+00,-3.68796e+00,3.93511e+00,1.25619e+01,1.72947e+01
27,-3.95574e+00,-4.10426e+00,-3.75941e+00,3.85557e+00,1.24731e+01,1.72009e+01
28,-4.02620e+00,-4.17457e+00,-3.83008e+00,3.77691e+00,1.23854e+01,1.71080e+01
29,-4.09586e+00,-4.24407e+00,-3.89994e+00,3.69917e+00,1.22986e+01,1.70163e+01
30,-4.16468e+00,-4.31274e+00,-3.96896e+00,3.62235e+00,1.22129e+01,1.69257e+01
31,-4.23265e+00,-4.38057e+00,-4.03713e+00,3.54649e+00,1.21282e+01,1.68362e+01
32,-4.29975e+00,-4.44752e+00,-4.10443e+00,3.47162e+00,1.20447e+01,1.67478e+01
33,-4.36595e+00,-4.51357e+00,-4.17082e+00,3.39775e+00,1.19623e+01,1.66607e+01
34,-4.43123e+00,-4.57871e+00,-4.23629e+00,3.32491e+00,1.18810e+01,1.65748e+01
35,-4.49557e+00,-4.64291e+00,-4.30081e+00,3.25313e+00,1.18010e+01,1.64902e+01
36,-4.55895e+00,-4.70615e+00,-4.36438e+00,3.18242e+00,1.17221e+01,1.64068e+01
37,-4.62135e+00,-4.76841e+00,-4.42695e+00,3.11282e+00,1.16445e+01,1.63247e+01
38,-4.68274e+00,-4.82966e+00,-4.48852e+00,3.04434e+00,1.15681e+01,1.62440e+01
39,-4.74310e+00,-4.88990e+00,-4.54906e+00,2.97701e+00,1.14930e+01,1.61646e+01
40,-4.80243e+00,-4.94909e+00,-4.60856e+00,2.91085e+00,1.14192e+01,1.60866e+01
41,-4.86069e+00,-5.00723e+00,-4.66699e+00,2.84588e+00,1.13468e+01,1.60101e+01
42,-4.91786e+00,-5.06428e+00,-4.72433e+00,2.78212e+00,1.12757e+01,1.59349e+01
43,-4.97394e+00,-5.12023e+00,-4.78056e+00,2.71960e+00,1.12060e+01,1.58612e+01
44,-5.02889e+00,-5.17506e+00,-4.83567e+00,2.65833e+00,1.11377e+01,1.57891e+01
45,-5.08270e+00,-5.22875e+00,-4.88964e+00,2.59834e+00,1.10708e+01,1.57184e+01
46,-5.13535e+00,-5.28129e+00,-4.94244e+00,2.53964e+00,1.10054e+01,1.56492e+01
47,-5.18683e+00,-5.33266e+00,-4.99407e+00,2.48225e+00,1.09414e+01,1.55816e+01
48,-5.23712e+00,-5.38283e+00,-5.04450e+00,2.42620e+00,1.08789e+01,1.55156e+01
49,-5.28619e+00,-5.43180e+00,-5.09371e+00,2.37150e+00,1.08180e+01,1.54512e+01
50,-5.33404e+00,-5.47955e+00,-5.14170e+00,2.31817e+00,1.07585e+01,1.53884e+01
51,-5.38064e+00,-5.52605e+00,-5.18844e+00,2.26623e+00,1.07006e+01,1.53272e+01
52,-5.42599e+00,-5.57130e+00,-5.23391e+00,2.21569e+00,1.06443e+01,1.52677e+01
53,-5.47006e+00,-5.61527e+00,-5.27811e+00,2.16658e+00,1.05896e+01,1.52099e+01
54,-5.51284e+00,-5.65796e+00,-5.32101e+00,2.11891e+00,1.05365e+01,1.51537e+01
55,-5.55432e+00,-5.69935e+00,-5.36261e+00,2.07269e+00,1.04850e+01,1.50993e+01
56,-5.59447e+00,-5.73942e+00,-5.40288e+00,2.02794e+00,1.04351e+01,1.50467e+01
57,-5.63330e+00,-5.77816e+00,-5.44182e+00,1.98468e+00,1.03869e+01,1.49957e+01
58,-5.67078e+00,-5.81556e+00,-5.47941e+00,1.94293e+00,1.03404e+01,1.49466e+01
59,-5.70690e+00,-5.85160e+00,-5.51563e+00,1.90269e+00,1.02956e+01,1.48992e+01
60,-5.74165e+00,-5.88628e+00,-5.55048e+00,1.86397e+00,1.02524e+01,1.48537e+01
61,-5.77502e+00,-5.91957e+00,-5.58394e+00,1.82680e+00,1.02110e+01,1.48099e+01
