# Radius per segment (in mm): 20.0, 60.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.50345e+00,3.25521e+00,3.64167e+00,1.21362e+01,1.28415e+01,1.98422e+01
2,3.37651e+00,3.12872e+00,3.51448e+00,1.19934e+01,1.26973e+01,1.96848e+01
3,3.24985e+00,3.00251e+00,3.38757e+00,1.18509e+01,1.25535e+01,1.95278e+01
4,3.12349e+00,2.87661e+00,3.26096e+00,1.17088e+01,1.24101e+01,1.93712e+01
5,2.99747e+00,2.75103e+00,3.13468e+00,1.15671e+01,1.22671e+01,1.92150e+01
6,2.87181e+00,2.62582e+00,3.00877e+00,1.14258e+01,1.21245e+01,1.90594e+01
7,2.74653e+00,2.50098e+00,2.88325e+00,1.12849e+01,1.19824e+01,1.89042e+01
8,2.62167e+00,2.37657e+00,2.75814e+00,1.11446e+01,1.18407e+01,1.87497e+01
9,2.49725e+00,2.25259e+00,2.63348e+00,1.10048e+01,1.16996e+01,1.85957e+01
10,2.37331e+00,2.12908e+00,2.50928e+00,1.08655e+01,1.15591e+01,1.84423e+01
11,2.24986e+00,2.00607e+00,2.38559e+00,1.07268e+01,1.14191e+01,1.82896e+01
12,2.12693e+00,1.88358e+00,2.26243e+00,1.05887e+01,1.12798e+01,1.81376e+01
13,2.00456e+00,1.76164e+00,2.13982e+00,1.04513e+01,1.11411e+01,1.79863e+01
14,1.88277e+00,1.64028e+00,2.01779e+00,1.03145e+01,1.10031e+01,1.78357e+01
15,1.76159e+00,1.51952e+00,1.89636e+00,1.01785e+01,1.08658e+01,1.76860e+01
16,1.64103e+00,1.39939e+00,1.77558e+00,1.00431e+01,1.07292e+01,1.75371e+01
17,1.52114e+00,1.27992e+00,1.65545e+00,9.90853e+00,1.05934e+01,1.73890e+01
18,1.40194e+00,1.16113e+00,1.53601e+00,9.77474e+00,1.04584e+01,1.72418e+01
19,1.28344e+00,1.04305e+00,1.41728e+00,9.64177e+00,1.03242e+01,1.70955e+01
20,1.16568e+00,9.25704e-01,1.29930e+00,9.50965e+00,1.01909e+01,1.69502e+01
21,1.04869e+00,8.09120e-01,1.18208e+00,9.37840e+00,1.00585e+01,1.68058e+01
22,9.32489e-01,6.93322e-01,1.06565e+00,9.24805e+00,9.92693e+00,1.66625e+01
23,8.17101e-01,5.78335e-01,9.50036e-01,9.11864e+00,9.79635e+00,1.65202e+01
24,7.02553e-01,4.64186e-01,8.35267e-01,8.99019e+00,9.66674e+00,1.63790e+01
25,5.88871e-01,3.50898e-01,7.21365e-01,8.86272e+00,9.53812e+00,1.62389e+01
26,4.76079e-01,2.38497e-01,6.08355e-01,8.73627e+00,9.41054e+00,1.60999e+01
27,3.64202e-01,1.27007e-01,4.96261e-01,8.61086e+00,9.28400e+00,1.59620e+01
28,2.53264e-01,1.64522e-02,3.85109e-01,8.48652e+00,9.15855e+00,1.58254e+01
