# Radius per segment (in mm): 10.0, 30.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73684e+01,1.67677e+01,1.77040e+01,1.84453e+01,1.95965e+01,1.99911e+01
2,1.73598e+01,1.67592e+01,1.76954e+01,1.84366e+01,1.95877e+01,1.99822e+01
3,1.73513e+01,1.67507e+01,1.76868e+01,1.84279e+01,1.95788e+01,1.99733e+01
4,1.73427e+01,1.67422e+01,1.76782e+01,1.84192e+01,1.95700e+01,1.99645e+01
5,1.73341e+01,1.67337e+01,1.76696e+01,1.84105e+01,1.95612e+01,1.99556e+01
6,1.73256e+01,1.67252e+01,1.76610e+01,1.84019e+01,1.95524e+01,1.99468e+01
7,1.73171e+01,1.67168e+01,1.76524e+01,1.83932e+01,1.95436e+01,1.99379e+01
8,1.73086e+01,1.67083e+01,1.76439e+01,1.83846e+01,1.95348e+01,1.99291e+01
9,1.73001e+01,1.66999e+01,1.76354e+01,1.83760e+01,1.95261e+01,1.99203e+01
10,1.72916e+01,1.66915e+01,1.76269e+01,1.83674e+01,1.95173e+01,1.99115e+01
11,1.72832e+01,1.66831e+01,1.76184e+01,1.83588e+01,1.95086e+01,1.99028e+01
12,1.72747e+01,1.66748e+01,1.76099e+01,1.83503e+01,1.95000e+01,1.98941e+01
13,1.72664e+01,1.66665e+01,1.76015e+01,1.83418e+01,1.94913e+01,1.98854e+01
14,1.72580e+01,1.66582e+01,1.75931e+01,1.83333e+01,1.94827e+01,1.98767e+01
15,1.72497e+01,1.66499e+01,1.75847e+01,1.83248e+01,1.94741e+01,1.98681e+01
16,1.72414e+01,1.66417e+01,1.75764e+01,1.83164e+01,1.94656e+01,1.98595e+01
17,1.72331e+01,1.66335e+01,1.75681e+01,1.83080e+01,1.94571e+01,1.98509e+01
18,1.72249e+01,1.66253e+01,1.75598e+01,1.82997e+01,1.94486e+01,1.98424e+01
19,1.72167e+01,1.66172e+01,1.75516e+01,1.82914e+01,1.94401e+01,1.98339e+01
20,1.72086e+01,1.66091e+01,1.75434e+01,1.82831e+01,1.94318e+01,1.98255e+01
21,1.72005e+01,1.66011e+01,1.75353e+01,1.82749e+01,1.94234e+01,1.98171e+01
22,1.71924e+01,1.65931e+01,1.75272e+01,1.82667e+01,1.94151e+01,1.98088e+01
23,1.71844e+01,1.65852e+01,1.75192e+01,1.82586e+01,1.94069e+01,1.98005e+01
24,1.71765e+01,1.65773e+01,1.75112e+01,1.82505e+01,1.93987e+01,1.97922e+01
25,1.71686e+01,1.65695e+01,1.75032e+01,1.82425e+01,1.93905e+01,1.97840e+01
26,1.71607e+01,1.65617e+01,1.74954e+01,1.82345e+01,1.93824e+01,1.97759e+01
27,1.71529e+01,1.65539e+01,1.74875e+01,1.82266e+01,1.93744e+01,1.97678e+01
28,1.71452e+01,1.65463e+01,1.74798e+01,1.82188e+01,1.93664e+01,1.97598e+01
29,1.71375e+01,1.65387e+01,1.74720e+01,1.82110e+01,1.93585e+01,1.97519e+01
30,1.71299e+01,1.65311e+01,1.74644e+01,1.82033e+01,1.93507e+01,1.97440e+01
31,1.71223e+01,1.65236e+01,1.74568e+01,1.81956e+01,1.93429e+01,1.97361e+01
32,1.71148e+01,1.65162e+01,1.74493e+01,1.81880e+01,1.93352e+01,1.97284e+01
33,1.71074e+01,1.65088e+01,1.74418e+01,1.81805e+01,1.93275e+01,1.97207e+01
34,1.71001e+01,1.65015e+01,1.74344e+01,1.81730e+01,1.93199e+01,1.97131e+01
35,1.70928e+01,1.64943e+01,1.74271e+01,1.81656e+01,1.93124e+01,1.97055e+01
36,1.70856e+01,1.64872e+01,1.74199e+01,1.81583e+01,1.93050e+01,1.96981e+01
37,1.70784e+01,1.64801e+01,1.74127e+01,1.81511e+01,1.92976e+01,1.96907e+01
