# Radius per segment (in mm): 20.0, 10.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.40761e+00,8.14134e+00,1.10803e+01,1.48631e+01,1.98165e+01,1.99960e+01
2,8.40421e+00,8.13795e+00,1.10767e+01,1.48593e+01,1.98125e+01,1.99919e+01
3,8.40075e+00,8.13451e+00,1.10731e+01,1.48555e+01,1.98084e+01,1.99879e+01
4,8.39730e+00,8.13107e+00,1.10695e+01,1.48518e+01,1.98044e+01,1.99839e+01
5,8.39386e+00,8.12764e+00,1.10660e+01,1.48480e+01,1.98004e+01,1.99798e+01
6,8.39042e+00,8.12422e+00,1.10624e+01,1.48443e+01,1.97964e+01,1.99758e+01
7,8.38700e+00,8.12082e+00,1.10589e+01,1.48405e+01,1.97924e+01,1.99718e+01
8,8.38360e+00,8.11742e+00,1.10553e+01,1.48368e+01,1.97885e+01,1.99679e+01
9,8.38021e+00,8.11405e+00,1.10518e+01,1.48331e+01,1.97845e+01,1.99639e+01
10,8.37684e+00,8.11069e+00,1.10483e+01,1.48294e+01,1.97806e+01,1.99600e+01
11,8.37349e+00,8.10735e+00,1.10448e+01,1.48258e+01,1.97767e+01,1.99561e+01
12,8.37016e+00,8.10403e+00,1.10414e+01,1.48221e+01,1.97728e+01,1.99522e+01
13,8.36685e+00,8.10074e+00,1.10379e+01,1.48185e+01,1.97690e+01,1.99483e+01
14,8.36357e+00,8.09747e+00,1.10345e+01,1.48149e+01,1.97652e+01,1.99445e+01
15,8.36032e+00,8.09423e+00,1.10312e+01,1.48114e+01,1.97614e+01,1.99407e+01
16,8.35710e+00,8.09102e+00,1.10278e+01,1.48079e+01,1.97576e+01,1.99370e+01
17,8.35390e+00,8.08784e+00,1.10245e+01,1.48044e+01,1.97539e+01,1.99332e+01
18,8.35074e+00,8.08469e+00,1.10212e+01,1.48009e+01,1.97502e+01,1.99295e+01
