# Radius per segment (in mm): 30.0, 20.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50386e+01,1.48436e+01,1.62113e+01,1.67276e+01,1.81129e+01,1.99584e+01
2,1.49998e+01,1.48049e+01,1.61717e+01,1.66878e+01,1.80724e+01,1.99169e+01
3,1.49609e+01,1.47661e+01,1.61323e+01,1.66481e+01,1.80319e+01,1.98753e+01
4,1.49221e+01,1.47275e+01,1.60929e+01,1.66084e+01,1.79914e+01,1.98339e+01
5,1.48834e+01,1.46888e+01,1.60535e+01,1.65687e+01,1.79510e+01,1.97925e+01
6,1.48447e+01,1.46503e+01,1.60142e+01,1.65291e+01,1.79107e+01,1.97512e+01
7,1.48061e+01,1.46118e+01,1.59750e+01,1.64897e+01,1.78705e+01,1.97099e+01
8,1.47676e+01,1.45734e+01,1.59358e+01,1.64502e+01,1.78303e+01,1.96688e+01
9,1.47292e+01,1.45351e+01,1.58968e+01,1.64109e+01,1.77903e+01,1.96277e+01
10,1.46909e+01,1.44968e+01,1.58579e+01,1.63717e+01,1.77503e+01,1.95868e+01
11,1.46527e+01,1.44587e+01,1.58190e+01,1.63326e+01,1.77104e+01,1.95460e+01
12,1.46146e+01,1.44207e+01,1.57803e+01,1.62936e+01,1.76707e+01,1.95052e+01
13,1.45766e+01,1.43828e+01,1.57417e+01,1.62547e+01,1.76311e+01,1.94647e+01
14,1.45387e+01,1.43451e+01,1.57032e+01,1.62160e+01,1.75917e+01,1.94242e+01
15,1.45010e+01,1.43075e+01,1.56649e+01,1.61774e+01,1.75523e+01,1.93839e+01
16,1.44635e+01,1.42700e+01,1.56268e+01,1.61390e+01,1.75132e+01,1.93438e+01
17,1.44261e+01,1.42327e+01,1.55887e+01,1.61007e+01,1.74742e+01,1.93038e+01
18,1.43888e+01,1.41956e+01,1.55509e+01,1.60626e+01,1.74353e+01,1.92640e+01
19,1.43517e+01,1.41586e+01,1.55132e+01,1.60246e+01,1.73967e+01,1.92244e+01
20,1.43148e+01,1.41218e+01,1.54757e+01,1.59869e+01,1.73582e+01,1.91850e+01
21,1.42781e+01,1.40852e+01,1.54384e+01,1.59493e+01,1.73199e+01,1.91458e+01
22,1.42416e+01,1.40487e+01,1.54013e+01,1.59119e+01,1.72819e+01,1.91068e+01
23,1.42053e+01,1.40125e+01,1.53644e+01,1.58748e+01,1.72440e+01,1.90680e+01
24,1.41692e+01,1.39765e+01,1.53277e+01,1.58378e+01,1.72063e+01,1.90294e+01
25,1.41333e+01,1.39407e+01,1.52912e+01,1.58011e+01,1.71689e+01,1.89911e+01
26,1.40976e+01,1.39051e+01,1.52550e+01,1.57646e+01,1.71317e+01,1.89530e+01
27,1.40621e+01,1.38698e+01,1.52190e+01,1.57283e+01,1.70948e+01,1.89151e+01
28,1.40269e+01,1.38347e+01,1.51832e+01,1.56923e+01,1.70581e+01,1.88775e+01
29,1.39920e+01,1.37998e+01,1.51477e+01,1.56565e+01,1.70216e+01,1.88402e+01
30,1.39573e+01,1.37652e+01,1.51124e+01,1.56210e+01,1.69855e+01,1.88031e+01
31,1.39228e+01,1.37308e+01,1.50774e+01,1.55857e+01,1.69495e+01,1.87663e+01
32,1.38886e+01,1.36967e+01,1.50426e+01,1.55508e+01,1.69139e+01,1.87298e+01
33,1.38547e+01,1.36629e+01,1.50082e+01,1.55161e+01,1.68786e+01,1.86936e+01
34,1.38211e+01,1.36294e+01,1.49740e+01,1.54816e+01,1.68435e+01,1.86577e+01
35,1.37877e+01,1.35961e+01,1.49401e+01,1.54475e+01,1.68087e+01,1.86220e+01
36,1.37547e+01,1.35631e+01,1.49065e+01,1.54137e+01,1.67743e+01,1.85868e+01
37,1.37219e+01,1.35305e+01,1.48733e+01,1.53802e+01,1.67402e+01,1.85518e+01
38,1.36895e+01,1.34981e+01,1.48403e+01,1.53470e+01,1.67063e+01,1.85171e+01
39,1.36573e+01,1.34661e+01,1.48076e+01,1.53141e+01,1.66728e+01,1.84828e+01
40,1.36255e+01,1.34343e+01,1.47753e+01,1.52816e+01,1.66397e+01,1.84488e+01
41,1.35940e+01,1.34029e+01,1.47433e+01,1.52493e+01,1.66069e+01,1.84152e+01
42,1.35629e+01,1.33718e+01,1.47117e+01,1.52175e+01,1.65744e+01,1.83819e+01
