# Radius per segment (in mm): 50.0, 60.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39968e+01,1.38814e+01,1.42537e+01,1.77298e+01,1.88261e+01,1.99741e+01
2,1.39730e+01,1.38576e+01,1.42297e+01,1.77047e+01,1.88007e+01,1.99483e+01
3,1.39491e+01,1.38338e+01,1.42058e+01,1.76796e+01,1.87752e+01,1.99224e+01
4,1.39253e+01,1.38100e+01,1.41819e+01,1.76545e+01,1.87498e+01,1.98966e+01
5,1.39015e+01,1.37862e+01,1.41580e+01,1.76295e+01,1.87244e+01,1.98708e+01
6,1.38777e+01,1.37625e+01,1.41341e+01,1.76045e+01,1.86990e+01,1.98451e+01
7,1.38540e+01,1.37388e+01,1.41103e+01,1.75795e+01,1.86737e+01,1.98193e+01
8,1.38303e+01,1.37151e+01,1.40865e+01,1.75546e+01,1.86484e+01,1.97937e+01
9,1.38066e+01,1.36915e+01,1.40628e+01,1.75297e+01,1.86231e+01,1.97680e+01
10,1.37830e+01,1.36679e+01,1.40390e+01,1.75048e+01,1.85979e+01,1.97424e+01
11,1.37594e+01,1.36443e+01,1.40154e+01,1.74800e+01,1.85727e+01,1.97169e+01
12,1.37359e+01,1.36208e+01,1.39918e+01,1.74552e+01,1.85476e+01,1.96914e+01
13,1.37124e+01,1.35974e+01,1.39682e+01,1.74305e+01,1.85225e+01,1.96659e+01
14,1.36890e+01,1.35740e+01,1.39447e+01,1.74059e+01,1.84975e+01,1.96406e+01
15,1.36656e+01,1.35507e+01,1.39212e+01,1.73813e+01,1.84726e+01,1.96152e+01
16,1.36423e+01,1.35274e+01,1.38979e+01,1.73568e+01,1.84477e+01,1.95900e+01
17,1.36191e+01,1.35042e+01,1.38745e+01,1.73324e+01,1.84229e+01,1.95648e+01
18,1.35959e+01,1.34811e+01,1.38513e+01,1.73080e+01,1.83982e+01,1.95397e+01
19,1.35728e+01,1.34581e+01,1.38281e+01,1.72837e+01,1.83736e+01,1.95147e+01
20,1.35498e+01,1.34351e+01,1.38050e+01,1.72595e+01,1.83490e+01,1.94898e+01
21,1.35269e+01,1.34122e+01,1.37820e+01,1.72354e+01,1.83245e+01,1.94649e+01
22,1.35040e+01,1.33894e+01,1.37591e+01,1.72114e+01,1.83002e+01,1.94402e+01
23,1.34813e+01,1.33666e+01,1.37362e+01,1.71874e+01,1.82759e+01,1.94155e+01
24,1.34586e+01,1.33440e+01,1.37135e+01,1.71636e+01,1.82517e+01,1.93910e+01
25,1.34360e+01,1.33215e+01,1.36908e+01,1.71398e+01,1.82276e+01,1.93665e+01
26,1.34135e+01,1.32990e+01,1.36683e+01,1.71162e+01,1.82036e+01,1.93422e+01
27,1.33911e+01,1.32767e+01,1.36458e+01,1.70926e+01,1.81797e+01,1.93179e+01
28,1.33689e+01,1.32544e+01,1.36234e+01,1.70692e+01,1.81559e+01,1.92938e+01
29,1.33467e+01,1.32323e+01,1.36012e+01,1.70459e+01,1.81323e+01,1.92698e+01
30,1.33246e+01,1.32102e+01,1.35790e+01,1.70227e+01,1.81087e+01,1.92459e+01
31,1.33027e+01,1.31883e+01,1.35570e+01,1.69996e+01,1.80853e+01,1.92221e+01
32,1.32808e+01,1.31665e+01,1.35351e+01,1.69766e+01,1.80620e+01,1.91984e+01
33,1.32591e+01,1.31448e+01,1.35133e+01,1.69538e+01,1.80388e+01,1.91749e+01
34,1.32375e+01,1.31233e+01,1.34916e+01,1.69311e+01,1.80158e+01,1.91515e+01
35,1.32161e+01,1.31018e+01,1.34701e+01,1.69085e+01,1.79929e+01,1.91283e+01
36,1.31947e+01,1.30805e+01,1.34487e+01,1.68860e+01,1.79701e+01,1.91052e+01
37,1.31735e+01,1.30594e+01,1.34274e+01,1.68637e+01,1.79475e+01,1.90822e+01
38,1.31524e+01,1.30383e+01,1.34062e+01,1.68416e+01,1.79250e+01,1.90594e+01
39,1.31315e+01,1.30174e+01,1.33852e+01,1.68196e+01,1.79026e+01,1.90367e+01
40,1.31107e+01,1.29966e+01,1.33643e+01,1.67977e+01,1.78804e+01,1.90142e+01
41,1.30900e+01,1.29760e+01,1.33436e+01,1.67759e+01,1.78584e+01,1.89918e+01
42,1.30695e+01,1.29555e+01,1.33230e+01,1.67544e+01,1.78365e+01,1.89696e+01
43,1.30491e+01,1.29352e+01,1.33026e+01,1.67330e+01,1.78148e+01,1.89475e+01
44,1.30289e+01,1.29150e+01,1.32823e+01,1.67117e+01,1.77932e+01,1.89256e+01
45,1.30088e+01,1.28950e+01,1.32621e+01,1.66906e+01,1.77718e+01,1.89039e+01
46,1.29889e+01,1.28751e+01,1.32421e+01,1.66696e+01,1.77506e+01,1.88823e+01
47,1.29692e+01,1.28554e+01,1.32223e+01,1.66489e+01,1.77295e+01,1.88609e+01
48,1.29496e+01,1.28358e+01,1.32027e+01,1.66283e+01,1.77086e+01,1.88397e+01
49,1.29301e+01,1.28164e+01,1.31832e+01,1.66078e+01,1.76879e+01,1.88187e+01
50,1.29109e+01,1.27971e+01,1.31638e+01,1.65876e+01,1.76673e+01,1.87978e+01
51,1.28918e+01,1.27781e+01,1.31446e+01,1.65675e+01,1.76469e+01,1.87771e+01
52,1.28728e+01,1.27592e+01,1.31256e+01,1.65476e+01,1.76267e+01,1.87566e+01
53,1.28541e+01,1.27404e+01,1.31068e+01,1.65278e+01,1.76067e+01,1.87363e+01
54,1.28355e+01,1.27219e+01,1.30882e+01,1.65083e+01,1.75869e+01,1.87162e+01
55,1.28171e+01,1.27035e+01,1.30697e+01,1.64889e+01,1.75672e+01,1.86962e+01
56,1.27988e+01,1.26853e+01,1.30514e+01,1.64698e+01,1.75478e+01,1.86765e+01
57,1.27808e+01,1.26673e+01,1.30333e+01,1.64508e+01,1.75285e+01,1.86570e+01
58,1.27629e+01,1.26494e+01,1.30153e+01,1.64320e+01,1.75095e+01,1.86376e+01
59,1.27452e+01,1.26317e+01,1.29976e+01,1.64134e+01,1.74906e+01,1.86184e+01
60,1.27277e+01,1.26143e+01,1.29800e+01,1.63950e+01,1.74719e+01,1.85995e+01
61,1.27104e+01,1.25970e+01,1.29626e+01,1.63768e+01,1.74534e+01,1.85807e+01
62,1.26932e+01,1.25799e+01,1.29454e+01,1.63588e+01,1.74352e+01,1.85622e+01
63,1.26763e+01,1.25629e+01,1.29284e+01,1.63409e+01,1.74171e+01,1.85439e+01
64,1.26595e+01,1.25462e+01,1.29116e+01,1.63233e+01,1.73992e+01,1.85257e+01
65,1.26430e+01,1.25297e+01,1.28950e+01,1.63059e+01,1.73816e+01,1.85078e+01
66,1.26266e+01,1.25134e+01,1.28786e+01,1.62887e+01,1.73641e+01,1.84901e+01
67,1.26105e+01,1.24972e+01,1.28623e+01,1.62717e+01,1.73469e+01,1.84726e+01
68,1.25945e+01,1.24813e+01,1.28463e+01,1.62549e+01,1.73298e+01,1.84553e+01
69,1.25787e+01,1.24655e+01,1.28305e+01,1.62384e+01,1.73130e+01,1.84382e+01
70,1.25631e+01,1.24500e+01,1.28149e+01,1.62220e+01,1.72964e+01,1.84214e+01
71,1.25478e+01,1.24346e+01,1.27994e+01,1.62058e+01,1.72800e+01,1.84047e+01
72,1.25326e+01,1.24195e+01,1.27842e+01,1.61899e+01,1.72639e+01,1.83883e+01
73,1.25176e+01,1.24046e+01,1.27692e+01,1.61741e+01,1.72479e+01,1.83721e+01
74,1.25029e+01,1.23898e+01,1.27544e+01,1.61586e+01,1.72322e+01,1.83562e+01
75,1.24883e+01,1.23753e+01,1.27398e+01,1.61433e+01,1.72166e+01,1.83404e+01
76,1.24740e+01,1.23610e+01,1.27254e+01,1.61282e+01,1.72013e+01,1.83249e+01
77,1.24598e+01,1.23468e+01,1.27112e+01,1.61134e+01,1.71863e+01,1.83096e+01
78,1.24459e+01,1.23329e+01,1.26972e+01,1.60987e+01,1.71714e+01,1.82945e+01
79,1.24322e+01,1.23192e+01,1.26834e+01,1.60843e+01,1.71568e+01,1.82796e+01
80,1.24187e+01,1.23057e+01,1.26699e+01,1.60701e+01,1.71423e+01,1.82650e+01
81,1.24054e+01,1.22925e+01,1.26566e+01,1.60561e+01,1.71282e+01,1.82506e+01
82,1.23923e+01,1.22794e+01,1.26435e+01,1.60424e+01,1.71142e+01,1.82364e+01
83,1.23794e+01,1.22666e+01,1.26305e+01,1.60288e+01,1.71005e+01,1.82225e+01
84,1.23668e+01,1.22539e+01,1.26178e+01,1.60155e+01,1.70869e+01,1.82088e+01
85,1.23543e+01,1.22415e+01,1.26053e+01,1.60024e+01,1.70737e+01,1.81953e+01
86,1.23421e+01,1.22292e+01,1.25930e+01,1.59895e+01,1.70606e+01,1.81820e+01
87,1.23300e+01,1.22172e+01,1.25809e+01,1.59769e+01,1.70477e+01,1.81690e+01
88,1.23182e+01,1.22054e+01,1.25690e+01,1.59644e+01,1.70351e+01,1.81562e+01
89,1.23066e+01,1.21938e+01,1.25574e+01,1.59522e+01,1.70227e+01,1.81436e+01
90,1.22952e+01,1.21824e+01,1.25459e+01,1.59402e+01,1.70106e+01,1.81313e+01
91,1.22840e+01,1.21712e+01,1.25347e+01,1.59284e+01,1.69986e+01,1.81191e+01
92,1.22730e+01,1.21603e+01,1.25237e+01,1.59169e+01,1.69869e+01,1.81073e+01
93,1.22622e+01,1.21495e+01,1.25129e+01,1.59056e+01,1.69754e+01,1.80956e+01
94,1.22516e+01,1.21390e+01,1.25023e+01,1.58945e+01,1.69642e+01,1.80842e+01
95,1.22413e+01,1.21286e+01,1.24919e+01,1.58836e+01,1.69532e+01,1.80730e+01
96,1.22311e+01,1.21185e+01,1.24817e+01,1.58729e+01,1.69423e+01,1.80620e+01
97,1.22212e+01,1.21086e+01,1.24717e+01,1.58625e+01,1.69318e+01,1.80512e+01
98,1.22115e+01,1.20989e+01,1.24620e+01,1.58523e+01,1.69214e+01,1.80407e+01
99,1.22020e+01,1.20894e+01,1.24524e+01,1.58423e+01,1.69112e+01,1.80304e+01
100,1.21927e+01,1.20801e+01,1.24431e+01,1.58325e+01,1.69013e+01,1.80204e+01
101,1.21836e+01,1.20710e+01,1.24340e+01,1.58229e+01,1.68916e+01,1.80105e+01
102,1.21747e+01,1.20621e+01,1.24250e+01,1.58136e+01,1.68821e+01,1.80009e+01
103,1.21660e+01,1.20535e+01,1.24163e+01,1.58045e+01,1.68729e+01,1.79915e+01
104,1.21575e+01,1.20450e+01,1.24078e+01,1.57956e+01,1.68638e+01,1.79823e+01
105,1.21492e+01,1.20367e+01,1.23995e+01,1.57869e+01,1.68550e+01,1.79734e+01
106,1.21412e+01,1.20287e+01,1.23914e+01,1.57784e+01,1.68464e+01,1.79646e+01
107,1.21333e+01,1.20208e+01,1.23835e+01,1.57701e+01,1.68380e+01,1.79561e+01
108,1.21256e+01,1.20131e+01,1.23758e+01,1.57620e+01,1.68298e+01,1.79478e+01
109,1.21181e+01,1.20057e+01,1.23683e+01,1.57542e+01,1.68219e+01,1.79397e+01
110,1.21109e+01,1.19984e+01,1.23610e+01,1.57465e+01,1.68141e+01,1.79319e+01
111,1.21038e+01,1.19914e+01,1.23539e+01,1.57391e+01,1.68066e+01,1.79242e+01
112,1.20969e+01,1.19845e+01,1.23470e+01,1.57319e+01,1.67992e+01,1.79168e+01
113,1.20902e+01,1.19778e+01,1.23403e+01,1.57248e+01,1.67921e+01,1.79095e+01
114,1.20837e+01,1.19713e+01,1.23338e+01,1.57180e+01,1.67852e+01,1.79025e+01
115,1.20774e+01,1.19650e+01,1.23274e+01,1.57114e+01,1.67785e+01,1.78957e+01
116,1.20713e+01,1.19589e+01,1.23213e+01,1.57050e+01,1.67720e+01,1.78891e+01
117,1.20654e+01,1.19530e+01,1.23154e+01,1.56987e+01,1.67656e+01,1.78827e+01
118,1.20596e+01,1.19473e+01,1.23096e+01,1.56927e+01,1.67595e+01,1.78765e+01
119,1.20541e+01,1.19417e+01,1.23040e+01,1.56869e+01,1.67536e+01,1.78704e+01
120,1.20487e+01,1.19364e+01,1.22986e+01,1.56812e+01,1.67479e+01,1.78646e+01
121,1.20435e+01,1.19312e+01,1.22934e+01,1.56758e+01,1.67423e+01,1.78590e+01
122,1.20385e+01,1.19262e+01,1.22884e+01,1.56705e+01,1.67370e+01,1.78536e+01
123,1.20337e+01,1.19213e+01,1.22835e+01,1.56654e+01,1.67318e+01,1.78484e+01
124,1.20290e+01,1.19167e+01,1.22789e+01,1.56605e+01,1.67269e+01,1.78433e+01
