# Radius per segment (in mm): 10.0, 20.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46460e+01,1.40673e+01,1.52277e+01,1.93263e+01,1.96389e+01,1.99920e+01
2,1.46386e+01,1.40600e+01,1.52202e+01,1.93184e+01,1.96310e+01,1.99841e+01
3,1.46312e+01,1.40527e+01,1.52128e+01,1.93105e+01,1.96231e+01,1.99761e+01
4,1.46238e+01,1.40453e+01,1.52053e+01,1.93026e+01,1.96152e+01,1.99682e+01
5,1.46164e+01,1.40380e+01,1.51979e+01,1.92948e+01,1.96073e+01,1.99603e+01
6,1.46091e+01,1.40307e+01,1.51905e+01,1.92869e+01,1.95994e+01,1.99524e+01
7,1.46017e+01,1.40234e+01,1.51831e+01,1.92791e+01,1.95916e+01,1.99445e+01
8,1.45944e+01,1.40161e+01,1.51757e+01,1.92713e+01,1.95837e+01,1.99366e+01
9,1.45871e+01,1.40089e+01,1.51683e+01,1.92635e+01,1.95759e+01,1.99287e+01
10,1.45798e+01,1.40017e+01,1.51609e+01,1.92557e+01,1.95681e+01,1.99209e+01
11,1.45725e+01,1.39944e+01,1.51536e+01,1.92480e+01,1.95603e+01,1.99131e+01
12,1.45653e+01,1.39872e+01,1.51463e+01,1.92403e+01,1.95526e+01,1.99053e+01
13,1.45580e+01,1.39801e+01,1.51390e+01,1.92326e+01,1.95448e+01,1.98975e+01
14,1.45508e+01,1.39729e+01,1.51318e+01,1.92249e+01,1.95371e+01,1.98898e+01
15,1.45437e+01,1.39658e+01,1.51245e+01,1.92173e+01,1.95295e+01,1.98821e+01
16,1.45365e+01,1.39588e+01,1.51173e+01,1.92097e+01,1.95219e+01,1.98744e+01
17,1.45295e+01,1.39517e+01,1.51102e+01,1.92021e+01,1.95143e+01,1.98668e+01
18,1.45224e+01,1.39447e+01,1.51031e+01,1.91946e+01,1.95067e+01,1.98592e+01
19,1.45154e+01,1.39377e+01,1.50960e+01,1.91871e+01,1.94992e+01,1.98517e+01
20,1.45084e+01,1.39308e+01,1.50890e+01,1.91797e+01,1.94917e+01,1.98441e+01
21,1.45014e+01,1.39239e+01,1.50820e+01,1.91723e+01,1.94843e+01,1.98367e+01
22,1.44945e+01,1.39171e+01,1.50750e+01,1.91649e+01,1.94769e+01,1.98293e+01
23,1.44877e+01,1.39103e+01,1.50681e+01,1.91576e+01,1.94696e+01,1.98219e+01
24,1.44809e+01,1.39035e+01,1.50612e+01,1.91504e+01,1.94623e+01,1.98146e+01
25,1.44741e+01,1.38968e+01,1.50544e+01,1.91432e+01,1.94551e+01,1.98073e+01
26,1.44674e+01,1.38902e+01,1.50477e+01,1.91361e+01,1.94479e+01,1.98001e+01
27,1.44608e+01,1.38836e+01,1.50410e+01,1.91290e+01,1.94408e+01,1.97930e+01
28,1.44542e+01,1.38771e+01,1.50343e+01,1.91220e+01,1.94338e+01,1.97859e+01
29,1.44476e+01,1.38706e+01,1.50277e+01,1.91150e+01,1.94268e+01,1.97789e+01
30,1.44412e+01,1.38641e+01,1.50212e+01,1.91081e+01,1.94199e+01,1.97719e+01
31,1.44348e+01,1.38578e+01,1.50147e+01,1.91013e+01,1.94130e+01,1.97650e+01
32,1.44284e+01,1.38515e+01,1.50083e+01,1.90945e+01,1.94062e+01,1.97582e+01
33,1.44221e+01,1.38452e+01,1.50020e+01,1.90878e+01,1.93995e+01,1.97514e+01
34,1.44159e+01,1.38391e+01,1.49957e+01,1.90812e+01,1.93928e+01,1.97448e+01
35,1.44097e+01,1.38329e+01,1.49895e+01,1.90746e+01,1.93862e+01,1.97381e+01
36,1.44036e+01,1.38269e+01,1.49834e+01,1.90681e+01,1.93797e+01,1.97316e+01
37,1.43976e+01,1.38209e+01,1.49773e+01,1.90617e+01,1.93733e+01,1.97251e+01
38,1.43917e+01,1.38150e+01,1.49713e+01,1.90554e+01,1.93669e+01,1.97187e+01
39,1.43858e+01,1.38092e+01,1.49654e+01,1.90491e+01,1.93606e+01,1.97124e+01
40,1.43800e+01,1.38035e+01,1.49595e+01,1.90430e+01,1.93544e+01,1.97062e+01
41,1.43743e+01,1.37978e+01,1.49538e+01,1.90369e+01,1.93483e+01,1.97001e+01
42,1.43686e+01,1.37922e+01,1.49481e+01,1.90309e+01,1.93423e+01,1.96940e+01
43,1.43631e+01,1.37867e+01,1.49425e+01,1.90249e+01,1.93363e+01,1.96880e+01
44,1.43576e+01,1.37812e+01,1.49370e+01,1.90191e+01,1.93305e+01,1.96821e+01
45,1.43522e+01,1.37759e+01,1.49315e+01,1.90134e+01,1.93247e+01,1.96763e+01
46,1.43469e+01,1.37706e+01,1.49262e+01,1.90077e+01,1.93190e+01,1.96706e+01
47,1.43417e+01,1.37654e+01,1.49209e+01,1.90021e+01,1.93135e+01,1.96650e+01
48,1.43365e+01,1.37603e+01,1.49157e+01,1.89967e+01,1.93080e+01,1.96595e+01
49,1.43315e+01,1.37553e+01,1.49106e+01,1.89913e+01,1.93026e+01,1.96541e+01
50,1.43265e+01,1.37504e+01,1.49056e+01,1.89860e+01,1.92973e+01,1.96488e+01
51,1.43217e+01,1.37456e+01,1.49007e+01,1.89808e+01,1.92921e+01,1.96435e+01
52,1.43169e+01,1.37409e+01,1.48959e+01,1.89758e+01,1.92870e+01,1.96384e+01
53,1.43122e+01,1.37362e+01,1.48912e+01,1.89708e+01,1.92820e+01,1.96334e+01
54,1.43076e+01,1.37317e+01,1.48866e+01,1.89659e+01,1.92771e+01,1.96285e+01
55,1.43031e+01,1.37272e+01,1.48821e+01,1.89611e+01,1.92723e+01,1.96236e+01
56,1.42988e+01,1.37229e+01,1.48776e+01,1.89564e+01,1.92676e+01,1.96189e+01
57,1.42945e+01,1.37186e+01,1.48733e+01,1.89519e+01,1.92630e+01,1.96143e+01
58,1.42903e+01,1.37145e+01,1.48691e+01,1.89474e+01,1.92585e+01,1.96098e+01
59,1.42862e+01,1.37104e+01,1.48650e+01,1.89431e+01,1.92541e+01,1.96054e+01
60,1.42822e+01,1.37064e+01,1.48610e+01,1.89388e+01,1.92499e+01,1.96011e+01
61,1.42783e+01,1.37026e+01,1.48570e+01,1.89347e+01,1.92457e+01,1.95970e+01
62,1.42745e+01,1.36988e+01,1.48532e+01,1.89306e+01,1.92417e+01,1.95929e+01
63,1.42709e+01,1.36952e+01,1.48495e+01,1.89267e+01,1.92377e+01,1.95890e+01
64,1.42673e+01,1.36917e+01,1.48459e+01,1.89229e+01,1.92339e+01,1.95851e+01
65,1.42638e+01,1.36882e+01,1.48424e+01,1.89192e+01,1.92302e+01,1.95814e+01
66,1.42605e+01,1.36849e+01,1.48391e+01,1.89157e+01,1.92266e+01,1.95778e+01
67,1.42572e+01,1.36817e+01,1.48358e+01,1.89122e+01,1.92232e+01,1.95743e+01
68,1.42541e+01,1.36786e+01,1.48326e+01,1.89089e+01,1.92198e+01,1.95709e+01
69,1.42511e+01,1.36756e+01,1.48296e+01,1.89057e+01,1.92166e+01,1.95677e+01
70,1.42482e+01,1.36727e+01,1.48266e+01,1.89026e+01,1.92135e+01,1.95646e+01
71,1.42454e+01,1.36699e+01,1.48238e+01,1.88996e+01,1.92105e+01,1.95615e+01
72,1.42427e+01,1.36672e+01,1.48211e+01,1.88967e+01,1.92076e+01,1.95587e+01
73,1.42401e+01,1.36647e+01,1.48185e+01,1.88940e+01,1.92048e+01,1.95559e+01
74,1.42376e+01,1.36622e+01,1.48160e+01,1.88913e+01,1.92022e+01,1.95532e+01
75,1.42353e+01,1.36599e+01,1.48136e+01,1.88888e+01,1.91997e+01,1.95507e+01
76,1.42330e+01,1.36577e+01,1.48114e+01,1.88864e+01,1.91973e+01,1.95483e+01
77,1.42309e+01,1.36555e+01,1.48092e+01,1.88842e+01,1.91950e+01,1.95460e+01
78,1.42289e+01,1.36536e+01,1.48072e+01,1.88820e+01,1.91929e+01,1.95439e+01
79,1.42270e+01,1.36517e+01,1.48053e+01,1.88800e+01,1.91908e+01,1.95418e+01
80,1.42252e+01,1.36499e+01,1.48035e+01,1.88781e+01,1.91889e+01,1.95399e+01
81,1.42236e+01,1.36483e+01,1.48019e+01,1.88764e+01,1.91872e+01,1.95381e+01
82,1.42220e+01,1.36467e+01,1.48003e+01,1.88747e+01,1.91855e+01,1.95365e+01
83,1.42206e+01,1.36453e+01,1.47989e+01,1.88732e+01,1.91840e+01,1.95350e+01
84,1.42193e+01,1.36440e+01,1.47975e+01,1.88718e+01,1.91826e+01,1.95336e+01
85,1.42181e+01,1.36429e+01,1.47963e+01,1.88706e+01,1.91813e+01,1.95323e+01
86,1.42170e+01,1.36418e+01,1.47953e+01,1.88694e+01,1.91802e+01,1.95311e+01
87,1.42161e+01,1.36408e+01,1.47943e+01,1.88684e+01,1.91792e+01,1.95301e+01
88,1.42152e+01,1.36400e+01,1.47935e+01,1.88675e+01,1.91783e+01,1.95292e+01
89,1.42145e+01,1.36393e+01,1.47927e+01,1.88667e+01,1.91775e+01,1.95284e+01
90,1.42139e+01,1.36387e+01,1.47921e+01,1.88661e+01,1.91769e+01,1.95278e+01
91,1.42134e+01,1.36382e+01,1.47916e+01,1.88656e+01,1.91763e+01,1.95273e+01
92,1.42131e+01,1.36379e+01,1.47913e+01,1.88652e+01,1.91759e+01,1.95269e+01
93,1.42128e+01,1.36376e+01,1.47910e+01,1.88649e+01,1.91757e+01,1.95266e+01
94,1.42127e+01,1.36375e+01,1.47909e+01,1.88648e+01,1.91755e+01,1.95265e+01
95,1.42127e+01,1.36375e+01,1.47909e+01,1.88648e+01,1.91755e+01,1.95265e+01
96,1.42128e+01,1.36376e+01,1.47910e+01,1.88649e+01,1.91756e+01,1.95266e+01
97,1.42130e+01,1.36378e+01,1.47912e+01,1.88651e+01,1.91759e+01,1.95268e+01
98,1.42133e+01,1.36381e+01,1.47915e+01,1.88655e+01,1.91762e+01,1.95272e+01
99,1.42138e+01,1.36386e+01,1.47920e+01,1.88660e+01,1.91767e+01,1.95277e+01
100,1.42144e+01,1.36392e+01,1.47926e+01,1.88666e+01,1.91773e+01,1.95283e+01
101,1.42151e+01,1.36398e+01,1.47933e+01,1.88673e+01,1.91781e+01,1.95290e+01
102,1.42159e+01,1.36406e+01,1.47941e+01,1.88682e+01,1.91789e+01,1.95299e+01
103,1.42168e+01,1.36415e+01,1.47950e+01,1.88692e+01,1.91799e+01,1.95309e+01
104,1.42178e+01,1.36426e+01,1.47961e+01,1.88703e+01,1.91810e+01,1.95320e+01
105,1.42190e+01,1.36437e+01,1.47972e+01,1.88715e+01,1.91822e+01,1.95332e+01
106,1.42202e+01,1.36449e+01,1.47985e+01,1.88728e+01,1.91836e+01,1.95346e+01
107,1.42216e+01,1.36463e+01,1.47999e+01,1.88743e+01,1.91851e+01,1.95360e+01
108,1.42231e+01,1.36478e+01,1.48014e+01,1.88759e+01,1.91866e+01,1.95376e+01
109,1.42247e+01,1.36494e+01,1.48030e+01,1.88776e+01,1.91884e+01,1.95393e+01
110,1.42264e+01,1.36511e+01,1.48047e+01,1.88794e+01,1.91902e+01,1.95412e+01
111,1.42282e+01,1.36529e+01,1.48065e+01,1.88813e+01,1.91921e+01,1.95431e+01
112,1.42301e+01,1.36548e+01,1.48085e+01,1.88834e+01,1.91942e+01,1.95452e+01
113,1.42321e+01,1.36568e+01,1.48105e+01,1.88855e+01,1.91964e+01,1.95474e+01
114,1.42343e+01,1.36589e+01,1.48127e+01,1.88878e+01,1.91986e+01,1.95497e+01
115,1.42365e+01,1.36611e+01,1.48149e+01,1.88902e+01,1.92011e+01,1.95521e+01
116,1.42389e+01,1.36635e+01,1.48173e+01,1.88927e+01,1.92036e+01,1.95546e+01
117,1.42414e+01,1.36659e+01,1.48198e+01,1.88953e+01,1.92062e+01,1.95573e+01
118,1.42439e+01,1.36685e+01,1.48224e+01,1.88981e+01,1.92089e+01,1.95600e+01
119,1.42466e+01,1.36711e+01,1.48251e+01,1.89009e+01,1.92118e+01,1.95629e+01
120,1.42494e+01,1.36738e+01,1.48278e+01,1.89038e+01,1.92148e+01,1.95659e+01
121,1.42522e+01,1.36767e+01,1.48307e+01,1.89069e+01,1.92178e+01,1.95689e+01
122,1.42552e+01,1.36796e+01,1.48337e+01,1.89101e+01,1.92210e+01,1.95721e+01
123,1.42583e+01,1.36827e+01,1.48368e+01,1.89133e+01,1.92243e+01,1.95754e+01
124,1.42614e+01,1.36858e+01,1.48400e+01,1.89167e+01,1.92277e+01,1.95788e+01
125,1.42647e+01,1.36891e+01,1.48433e+01,1.89202e+01,1.92312e+01,1.95823e+01
126,1.42680e+01,1.36924e+01,1.48467e+01,1.89238e+01,1.92347e+01,1.95860e+01
127,1.42715e+01,1.36958e+01,1.48502e+01,1.89274e+01,1.92384e+01,1.95897e+01
128,1.42750e+01,1.36993e+01,1.48537e+01,1.89312e+01,1.92422e+01,1.95935e+01
129,1.42787e+01,1.37029e+01,1.48574e+01,1.89351e+01,1.92461e+01,1.95974e+01
130,1.42824e+01,1.37066e+01,1.48612e+01,1.89390e+01,1.92501e+01,1.96014e+01
131,1.42862e+01,1.37104e+01,1.48650e+01,1.89431e+01,1.92542e+01,1.96055e+01
132,1.42901e+01,1.37143e+01,1.48689e+01,1.89473e+01,1.92584e+01,1.96097e+01
133,1.42941e+01,1.37182e+01,1.48730e+01,1.89515e+01,1.92626e+01,1.96140e+01
134,1.42982e+01,1.37223e+01,1.48771e+01,1.89559e+01,1.92670e+01,1.96183e+01
135,1.43023e+01,1.37264e+01,1.48813e+01,1.89603e+01,1.92714e+01,1.96228e+01
136,1.43066e+01,1.37306e+01,1.48855e+01,1.89648e+01,1.92760e+01,1.96274e+01
137,1.43109e+01,1.37349e+01,1.48899e+01,1.89694e+01,1.92806e+01,1.96320e+01
138,1.43153e+01,1.37393e+01,1.48943e+01,1.89741e+01,1.92853e+01,1.96367e+01
139,1.43198e+01,1.37437e+01,1.48988e+01,1.89788e+01,1.92901e+01,1.96415e+01
140,1.43243e+01,1.37482e+01,1.49034e+01,1.89837e+01,1.92949e+01,1.96464e+01
141,1.43289e+01,1.37528e+01,1.49081e+01,1.89886e+01,1.92999e+01,1.96514e+01
142,1.43336e+01,1.37575e+01,1.49128e+01,1.89936e+01,1.93049e+01,1.96564e+01
143,1.43384e+01,1.37622e+01,1.49176e+01,1.89987e+01,1.93100e+01,1.96616e+01
144,1.43432e+01,1.37670e+01,1.49225e+01,1.90038e+01,1.93152e+01,1.96668e+01
145,1.43481e+01,1.37719e+01,1.49274e+01,1.90091e+01,1.93204e+01,1.96720e+01
146,1.43531e+01,1.37768e+01,1.49324e+01,1.90144e+01,1.93257e+01,1.96774e+01
147,1.43582e+01,1.37818e+01,1.49375e+01,1.90197e+01,1.93311e+01,1.96828e+01
148,1.43632e+01,1.37868e+01,1.49427e+01,1.90252e+01,1.93366e+01,1.96882e+01
149,1.43684e+01,1.37920e+01,1.49479e+01,1.90306e+01,1.93421e+01,1.96938e+01
150,1.43736e+01,1.37971e+01,1.49531e+01,1.90362e+01,1.93477e+01,1.96994e+01
151,1.43789e+01,1.38024e+01,1.49584e+01,1.90418e+01,1.93533e+01,1.97051e+01
152,1.43842e+01,1.38076e+01,1.49638e+01,1.90475e+01,1.93590e+01,1.97108e+01
153,1.43896e+01,1.38130e+01,1.49692e+01,1.90532e+01,1.93647e+01,1.97166e+01
154,1.43950e+01,1.38184e+01,1.49747e+01,1.90590e+01,1.93706e+01,1.97224e+01
155,1.44005e+01,1.38238e+01,1.49802e+01,1.90648e+01,1.93764e+01,1.97283e+01
156,1.44060e+01,1.38293e+01,1.49858e+01,1.90707e+01,1.93823e+01,1.97342e+01
157,1.44116e+01,1.38348e+01,1.49914e+01,1.90767e+01,1.93883e+01,1.97402e+01
158,1.44172e+01,1.38404e+01,1.49971e+01,1.90826e+01,1.93943e+01,1.97463e+01
159,1.44229e+01,1.38460e+01,1.50028e+01,1.90887e+01,1.94004e+01,1.97523e+01
160,1.44286e+01,1.38517e+01,1.50085e+01,1.90947e+01,1.94065e+01,1.97585e+01
161,1.44343e+01,1.38574e+01,1.50143e+01,1.91009e+01,1.94126e+01,1.97646e+01
162,1.44401e+01,1.38631e+01,1.50201e+01,1.91070e+01,1.94188e+01,1.97708e+01
163,1.44459e+01,1.38689e+01,1.50260e+01,1.91132e+01,1.94250e+01,1.97771e+01
164,1.44518e+01,1.38746e+01,1.50319e+01,1.91194e+01,1.94312e+01,1.97834e+01
165,1.44576e+01,1.38805e+01,1.50378e+01,1.91257e+01,1.94375e+01,1.97897e+01
166,1.44635e+01,1.38863e+01,1.50438e+01,1.91320e+01,1.94438e+01,1.97960e+01
167,1.44695e+01,1.38922e+01,1.50497e+01,1.91383e+01,1.94502e+01,1.98024e+01
168,1.44754e+01,1.38981e+01,1.50557e+01,1.91446e+01,1.94565e+01,1.98088e+01
169,1.44814e+01,1.39040e+01,1.50617e+01,1.91510e+01,1.94629e+01,1.98152e+01
170,1.44874e+01,1.39100e+01,1.50678e+01,1.91574e+01,1.94693e+01,1.98216e+01
171,1.44934e+01,1.39159e+01,1.50738e+01,1.91638e+01,1.94757e+01,1.98281e+01
172,1.44994e+01,1.39219e+01,1.50799e+01,1.91702e+01,1.94822e+01,1.98346e+01
173,1.45055e+01,1.39279e+01,1.50860e+01,1.91766e+01,1.94887e+01,1.98411e+01
174,1.45115e+01,1.39339e+01,1.50921e+01,1.91831e+01,1.94951e+01,1.98476e+01
175,1.45176e+01,1.39399e+01,1.50982e+01,1.91895e+01,1.95016e+01,1.98541e+01
176,1.45236e+01,1.39460e+01,1.51043e+01,1.91960e+01,1.95081e+01,1.98606e+01
177,1.45297e+01,1.39520e+01,1.51105e+01,1.92025e+01,1.95146e+01,1.98671e+01
178,1.45358e+01,1.39580e+01,1.51166e+01,1.92089e+01,1.95211e+01,1.98737e+01
179,1.45419e+01,1.39640e+01,1.51227e+01,1.92154e+01,1.95276e+01,1.98802e+01
180,1.45480e+01,1.39701e+01,1.51289e+01,1.92219e+01,1.95341e+01,1.98867e+01
181,1.45540e+01,1.39761e+01,1.51350e+01,1.92284e+01,1.95406e+01,1.98933e+01
182,1.45601e+01,1.39821e+01,1.51411e+01,1.92348e+01,1.95471e+01,1.98998e+01
183,1.45662e+01,1.39882e+01,1.51472e+01,1.92413e+01,1.95536e+01,1.99063e+01
184,1.45722e+01,1.39942e+01,1.51533e+01,1.92477e+01,1.95601e+01,1.99128e+01
185,1.45783e+01,1.40002e+01,1.51594e+01,1.92542e+01,1.95666e+01,1.99193e+01
186,1.45843e+01,1.40062e+01,1.51655e+01,1.92606e+01,1.95730e+01,1.99258e+01
