# Radius per segment (in mm): 10.0, 40.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73785e+01,1.67777e+01,1.76052e+01,1.94249e+01,1.97652e+01,1.99948e+01
2,1.73736e+01,1.67728e+01,1.76002e+01,1.94197e+01,1.97600e+01,1.99897e+01
3,1.73686e+01,1.67678e+01,1.75952e+01,1.94146e+01,1.97549e+01,1.99845e+01
4,1.73636e+01,1.67629e+01,1.75901e+01,1.94095e+01,1.97497e+01,1.99793e+01
5,1.73586e+01,1.67579e+01,1.75852e+01,1.94043e+01,1.97446e+01,1.99742e+01
6,1.73536e+01,1.67530e+01,1.75802e+01,1.93992e+01,1.97394e+01,1.99690e+01
7,1.73486e+01,1.67481e+01,1.75752e+01,1.93941e+01,1.97343e+01,1.99638e+01
8,1.73437e+01,1.67432e+01,1.75702e+01,1.93890e+01,1.97292e+01,1.99587e+01
9,1.73387e+01,1.67382e+01,1.75652e+01,1.93839e+01,1.97241e+01,1.99536e+01
10,1.73338e+01,1.67333e+01,1.75603e+01,1.93788e+01,1.97190e+01,1.99485e+01
11,1.73289e+01,1.67284e+01,1.75553e+01,1.93738e+01,1.97139e+01,1.99433e+01
12,1.73239e+01,1.67236e+01,1.75504e+01,1.93687e+01,1.97088e+01,1.99382e+01
13,1.73190e+01,1.67187e+01,1.75455e+01,1.93637e+01,1.97037e+01,1.99331e+01
14,1.73141e+01,1.67138e+01,1.75405e+01,1.93586e+01,1.96986e+01,1.99281e+01
15,1.73092e+01,1.67090e+01,1.75356e+01,1.93536e+01,1.96936e+01,1.99230e+01
16,1.73044e+01,1.67042e+01,1.75308e+01,1.93486e+01,1.96886e+01,1.99180e+01
17,1.72995e+01,1.66993e+01,1.75259e+01,1.93436e+01,1.96836e+01,1.99129e+01
18,1.72947e+01,1.66945e+01,1.75210e+01,1.93386e+01,1.96786e+01,1.99079e+01
