# Radius per segment (in mm): 40.0, 20.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68005e+01,1.66505e+01,1.83030e+01,1.86060e+01,1.93136e+01,1.99849e+01
2,1.67860e+01,1.66361e+01,1.82882e+01,1.85912e+01,1.92986e+01,1.99697e+01
3,1.67715e+01,1.66217e+01,1.82734e+01,1.85764e+01,1.92836e+01,1.99546e+01
4,1.67571e+01,1.66072e+01,1.82587e+01,1.85615e+01,1.92687e+01,1.99395e+01
5,1.67426e+01,1.65928e+01,1.82439e+01,1.85467e+01,1.92537e+01,1.99244e+01
6,1.67282e+01,1.65784e+01,1.82292e+01,1.85319e+01,1.92388e+01,1.99094e+01
7,1.67138e+01,1.65640e+01,1.82145e+01,1.85171e+01,1.92239e+01,1.98943e+01
8,1.66994e+01,1.65496e+01,1.81998e+01,1.85024e+01,1.92090e+01,1.98793e+01
9,1.66850e+01,1.65353e+01,1.81851e+01,1.84876e+01,1.91941e+01,1.98643e+01
10,1.66706e+01,1.65210e+01,1.81704e+01,1.84729e+01,1.91792e+01,1.98493e+01
11,1.66563e+01,1.65067e+01,1.81558e+01,1.84582e+01,1.91644e+01,1.98343e+01
12,1.66420e+01,1.64924e+01,1.81412e+01,1.84436e+01,1.91496e+01,1.98194e+01
13,1.66277e+01,1.64781e+01,1.81266e+01,1.84289e+01,1.91348e+01,1.98045e+01
14,1.66135e+01,1.64639e+01,1.81121e+01,1.84143e+01,1.91201e+01,1.97896e+01
15,1.65992e+01,1.64497e+01,1.80976e+01,1.83998e+01,1.91054e+01,1.97748e+01
16,1.65851e+01,1.64356e+01,1.80831e+01,1.83853e+01,1.90907e+01,1.97599e+01
17,1.65709e+01,1.64215e+01,1.80687e+01,1.83708e+01,1.90761e+01,1.97452e+01
18,1.65568e+01,1.64074e+01,1.80543e+01,1.83563e+01,1.90615e+01,1.97305e+01
19,1.65428e+01,1.63934e+01,1.80400e+01,1.83419e+01,1.90469e+01,1.97158e+01
20,1.65288e+01,1.63794e+01,1.80257e+01,1.83275e+01,1.90324e+01,1.97012e+01
21,1.65148e+01,1.63654e+01,1.80114e+01,1.83132e+01,1.90180e+01,1.96866e+01
22,1.65009e+01,1.63515e+01,1.79972e+01,1.82990e+01,1.90036e+01,1.96720e+01
23,1.64870e+01,1.63377e+01,1.79830e+01,1.82847e+01,1.89892e+01,1.96575e+01
24,1.64732e+01,1.63239e+01,1.79689e+01,1.82706e+01,1.89749e+01,1.96431e+01
25,1.64594e+01,1.63102e+01,1.79549e+01,1.82565e+01,1.89607e+01,1.96287e+01
26,1.64457e+01,1.62965e+01,1.79409e+01,1.82424e+01,1.89465e+01,1.96144e+01
27,1.64320e+01,1.62829e+01,1.79269e+01,1.82284e+01,1.89323e+01,1.96002e+01
28,1.64184e+01,1.62693e+01,1.79130e+01,1.82145e+01,1.89183e+01,1.95860e+01
29,1.64049e+01,1.62558e+01,1.78992e+01,1.82006e+01,1.89043e+01,1.95718e+01
30,1.63914e+01,1.62423e+01,1.78855e+01,1.81868e+01,1.88903e+01,1.95578e+01
31,1.63780e+01,1.62289e+01,1.78718e+01,1.81730e+01,1.88764e+01,1.95438e+01
32,1.63647e+01,1.62156e+01,1.78582e+01,1.81594e+01,1.88626e+01,1.95298e+01
33,1.63514e+01,1.62024e+01,1.78446e+01,1.81458e+01,1.88489e+01,1.95160e+01
34,1.63382e+01,1.61892e+01,1.78311e+01,1.81322e+01,1.88352e+01,1.95022e+01
35,1.63250e+01,1.61761e+01,1.78177e+01,1.81188e+01,1.88216e+01,1.94885e+01
36,1.63120e+01,1.61630e+01,1.78044e+01,1.81054e+01,1.88081e+01,1.94748e+01
37,1.62990e+01,1.61501e+01,1.77911e+01,1.80921e+01,1.87947e+01,1.94613e+01
38,1.62861e+01,1.61372e+01,1.77779e+01,1.80788e+01,1.87813e+01,1.94478e+01
39,1.62732e+01,1.61244e+01,1.77649e+01,1.80657e+01,1.87680e+01,1.94344e+01
40,1.62605e+01,1.61117e+01,1.77518e+01,1.80526e+01,1.87548e+01,1.94211e+01
41,1.62478e+01,1.60990e+01,1.77389e+01,1.80396e+01,1.87417e+01,1.94078e+01
42,1.62352e+01,1.60864e+01,1.77260e+01,1.80267e+01,1.87287e+01,1.93947e+01
43,1.62227e+01,1.60740e+01,1.77133e+01,1.80139e+01,1.87158e+01,1.93816e+01
44,1.62103e+01,1.60616e+01,1.77006e+01,1.80012e+01,1.87029e+01,1.93687e+01
45,1.61980e+01,1.60493e+01,1.76880e+01,1.79885e+01,1.86902e+01,1.93558e+01
46,1.61857e+01,1.60371e+01,1.76755e+01,1.79760e+01,1.86775e+01,1.93430e+01
47,1.61736e+01,1.60249e+01,1.76631e+01,1.79635e+01,1.86649e+01,1.93303e+01
48,1.61615e+01,1.60129e+01,1.76508e+01,1.79512e+01,1.86525e+01,1.93177e+01
49,1.61495e+01,1.60009e+01,1.76386e+01,1.79389e+01,1.86401e+01,1.93053e+01
50,1.61377e+01,1.59891e+01,1.76265e+01,1.79267e+01,1.86278e+01,1.92929e+01
51,1.61259e+01,1.59773e+01,1.76145e+01,1.79147e+01,1.86156e+01,1.92806e+01
52,1.61142e+01,1.59657e+01,1.76026e+01,1.79027e+01,1.86035e+01,1.92684e+01
53,1.61026e+01,1.59541e+01,1.75907e+01,1.78908e+01,1.85915e+01,1.92563e+01
54,1.60911e+01,1.59427e+01,1.75790e+01,1.78791e+01,1.85797e+01,1.92443e+01
55,1.60798e+01,1.59313e+01,1.75674e+01,1.78674e+01,1.85679e+01,1.92324e+01
56,1.60685e+01,1.59201e+01,1.75559e+01,1.78559e+01,1.85562e+01,1.92207e+01
57,1.60573e+01,1.59089e+01,1.75445e+01,1.78444e+01,1.85447e+01,1.92090e+01
58,1.60462e+01,1.58979e+01,1.75332e+01,1.78331e+01,1.85332e+01,1.91974e+01
59,1.60353e+01,1.58869e+01,1.75220e+01,1.78218e+01,1.85219e+01,1.91860e+01
60,1.60244e+01,1.58761e+01,1.75109e+01,1.78107e+01,1.85106e+01,1.91747e+01
61,1.60137e+01,1.58654e+01,1.75000e+01,1.77997e+01,1.84995e+01,1.91634e+01
62,1.60030e+01,1.58548e+01,1.74891e+01,1.77888e+01,1.84885e+01,1.91523e+01
63,1.59925e+01,1.58442e+01,1.74784e+01,1.77780e+01,1.84776e+01,1.91414e+01
64,1.59821e+01,1.58338e+01,1.74677e+01,1.77673e+01,1.84668e+01,1.91305e+01
65,1.59718e+01,1.58236e+01,1.74572e+01,1.77568e+01,1.84562e+01,1.91197e+01
66,1.59616e+01,1.58134e+01,1.74468e+01,1.77463e+01,1.84456e+01,1.91091e+01
67,1.59515e+01,1.58033e+01,1.74365e+01,1.77360e+01,1.84352e+01,1.90986e+01
68,1.59415e+01,1.57934e+01,1.74263e+01,1.77258e+01,1.84249e+01,1.90881e+01
69,1.59317e+01,1.57835e+01,1.74163e+01,1.77157e+01,1.84147e+01,1.90779e+01
70,1.59219e+01,1.57738e+01,1.74063e+01,1.77057e+01,1.84046e+01,1.90677e+01
71,1.59123e+01,1.57642e+01,1.73965e+01,1.76958e+01,1.83947e+01,1.90577e+01
72,1.59028e+01,1.57547e+01,1.73868e+01,1.76861e+01,1.83848e+01,1.90477e+01
73,1.58934e+01,1.57454e+01,1.73772e+01,1.76765e+01,1.83751e+01,1.90379e+01
74,1.58842e+01,1.57361e+01,1.73678e+01,1.76670e+01,1.83655e+01,1.90283e+01
75,1.58750e+01,1.57270e+01,1.73585e+01,1.76576e+01,1.83561e+01,1.90187e+01
76,1.58660e+01,1.57180e+01,1.73492e+01,1.76484e+01,1.83467e+01,1.90093e+01
77,1.58571e+01,1.57091e+01,1.73401e+01,1.76392e+01,1.83375e+01,1.90000e+01
78,1.58483e+01,1.57003e+01,1.73312e+01,1.76302e+01,1.83284e+01,1.89908e+01
79,1.58396e+01,1.56917e+01,1.73223e+01,1.76213e+01,1.83195e+01,1.89818e+01
80,1.58311e+01,1.56831e+01,1.73136e+01,1.76126e+01,1.83106e+01,1.89729e+01
81,1.58227e+01,1.56747e+01,1.73050e+01,1.76039e+01,1.83019e+01,1.89641e+01
82,1.58143e+01,1.56664e+01,1.72965e+01,1.75954e+01,1.82933e+01,1.89554e+01
83,1.58062e+01,1.56583e+01,1.72882e+01,1.75870e+01,1.82849e+01,1.89469e+01
84,1.57981e+01,1.56502e+01,1.72800e+01,1.75788e+01,1.82765e+01,1.89384e+01
85,1.57902e+01,1.56423e+01,1.72719e+01,1.75707e+01,1.82683e+01,1.89302e+01
86,1.57823e+01,1.56345e+01,1.72639e+01,1.75626e+01,1.82602e+01,1.89220e+01
87,1.57747e+01,1.56268e+01,1.72560e+01,1.75548e+01,1.82523e+01,1.89140e+01
88,1.57671e+01,1.56193e+01,1.72483e+01,1.75470e+01,1.82444e+01,1.89061e+01
89,1.57596e+01,1.56118e+01,1.72407e+01,1.75394e+01,1.82367e+01,1.88983e+01
90,1.57523e+01,1.56045e+01,1.72332e+01,1.75319e+01,1.82292e+01,1.88906e+01
91,1.57451e+01,1.55973e+01,1.72259e+01,1.75245e+01,1.82217e+01,1.88831e+01
