# Radius per segment (in mm): 30.0, 60.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.61208e+00,3.44617e+00,3.77824e+00,4.11111e+00,1.96595e+01,1.99925e+01
2,3.60623e+00,3.44034e+00,3.77237e+00,4.10520e+00,1.96521e+01,1.99850e+01
3,3.60018e+00,3.43430e+00,3.76631e+00,4.09911e+00,1.96446e+01,1.99775e+01
4,3.59413e+00,3.42826e+00,3.76024e+00,4.09301e+00,1.96371e+01,1.99700e+01
5,3.58808e+00,3.42223e+00,3.75418e+00,4.08692e+00,1.96297e+01,1.99625e+01
6,3.58204e+00,3.41620e+00,3.74812e+00,4.08084e+00,1.96222e+01,1.99550e+01
7,3.57601e+00,3.41019e+00,3.74207e+00,4.07476e+00,1.96148e+01,1.99476e+01
8,3.56998e+00,3.40418e+00,3.73604e+00,4.06870e+00,1.96074e+01,1.99401e+01
9,3.56397e+00,3.39818e+00,3.73001e+00,4.06264e+00,1.96000e+01,1.99327e+01
10,3.55797e+00,3.39219e+00,3.72399e+00,4.05659e+00,1.95926e+01,1.99253e+01
11,3.55198e+00,3.38621e+00,3.71799e+00,4.05056e+00,1.95852e+01,1.99178e+01
12,3.54600e+00,3.38025e+00,3.71200e+00,4.04454e+00,1.95778e+01,1.99105e+01
13,3.54004e+00,3.37430e+00,3.70602e+00,4.03854e+00,1.95705e+01,1.99031e+01
14,3.53409e+00,3.36837e+00,3.70006e+00,4.03255e+00,1.95631e+01,1.98957e+01
15,3.52816e+00,3.36246e+00,3.69412e+00,4.02657e+00,1.95558e+01,1.98884e+01
16,3.52225e+00,3.35656e+00,3.68819e+00,4.02062e+00,1.95485e+01,1.98811e+01
17,3.51636e+00,3.35068e+00,3.68229e+00,4.01469e+00,1.95413e+01,1.98738e+01
18,3.51049e+00,3.34482e+00,3.67640e+00,4.00877e+00,1.95340e+01,1.98665e+01
19,3.50464e+00,3.33899e+00,3.67053e+00,4.00288e+00,1.95268e+01,1.98593e+01
20,3.49881e+00,3.33317e+00,3.66469e+00,3.99701e+00,1.95196e+01,1.98521e+01
21,3.49300e+00,3.32738e+00,3.65887e+00,3.99116e+00,1.95125e+01,1.98449e+01
22,3.48722e+00,3.32161e+00,3.65308e+00,3.98534e+00,1.95054e+01,1.98377e+01
23,3.48147e+00,3.31587e+00,3.64731e+00,3.97954e+00,1.94983e+01,1.98306e+01
24,3.47574e+00,3.31016e+00,3.64157e+00,3.97377e+00,1.94912e+01,1.98235e+01
25,3.47004e+00,3.30447e+00,3.63585e+00,3.96803e+00,1.94842e+01,1.98165e+01
26,3.46436e+00,3.29881e+00,3.63017e+00,3.96232e+00,1.94772e+01,1.98094e+01
27,3.45872e+00,3.29318e+00,3.62451e+00,3.95663e+00,1.94702e+01,1.98025e+01
28,3.45311e+00,3.28758e+00,3.61888e+00,3.95098e+00,1.94633e+01,1.97955e+01
29,3.44753e+00,3.28202e+00,3.61329e+00,3.94536e+00,1.94565e+01,1.97886e+01
30,3.44198e+00,3.27648e+00,3.60773e+00,3.93977e+00,1.94496e+01,1.97818e+01
31,3.43647e+00,3.27098e+00,3.60220e+00,3.93422e+00,1.94428e+01,1.97749e+01
32,3.43099e+00,3.26551e+00,3.59671e+00,3.92870e+00,1.94361e+01,1.97682e+01
33,3.42554e+00,3.26008e+00,3.59125e+00,3.92322e+00,1.94294e+01,1.97614e+01
34,3.42014e+00,3.25469e+00,3.58583e+00,3.91777e+00,1.94227e+01,1.97547e+01
35,3.41477e+00,3.24933e+00,3.58045e+00,3.91236e+00,1.94161e+01,1.97481e+01
36,3.40944e+00,3.24401e+00,3.57511e+00,3.90699e+00,1.94095e+01,1.97415e+01
37,3.40415e+00,3.23874e+00,3.56980e+00,3.90166e+00,1.94030e+01,1.97350e+01
38,3.39889e+00,3.23350e+00,3.56454e+00,3.89638e+00,1.93965e+01,1.97285e+01
39,3.39368e+00,3.22830e+00,3.55932e+00,3.89113e+00,1.93901e+01,1.97220e+01
40,3.38852e+00,3.22314e+00,3.55414e+00,3.88592e+00,1.93837e+01,1.97156e+01
41,3.38339e+00,3.21803e+00,3.54900e+00,3.88076e+00,1.93774e+01,1.97093e+01
42,3.37831e+00,3.21296e+00,3.54391e+00,3.87564e+00,1.93712e+01,1.97030e+01
43,3.37327e+00,3.20794e+00,3.53886e+00,3.87057e+00,1.93650e+01,1.96968e+01
44,3.36828e+00,3.20296e+00,3.53385e+00,3.86554e+00,1.93588e+01,1.96906e+01
45,3.36334e+00,3.19802e+00,3.52890e+00,3.86056e+00,1.93527e+01,1.96845e+01
46,3.35844e+00,3.19314e+00,3.52399e+00,3.85563e+00,1.93467e+01,1.96784e+01
47,3.35359e+00,3.18830e+00,3.51913e+00,3.85075e+00,1.93407e+01,1.96724e+01
48,3.34879e+00,3.18351e+00,3.51432e+00,3.84591e+00,1.93348e+01,1.96665e+01
49,3.34404e+00,3.17877e+00,3.50955e+00,3.84113e+00,1.93290e+01,1.96606e+01
50,3.33934e+00,3.17408e+00,3.50484e+00,3.83639e+00,1.93232e+01,1.96548e+01
51,3.33469e+00,3.16944e+00,3.50018e+00,3.83171e+00,1.93174e+01,1.96491e+01
52,3.33009e+00,3.16486e+00,3.49557e+00,3.82708e+00,1.93118e+01,1.96434e+01
53,3.32554e+00,3.16032e+00,3.49101e+00,3.82250e+00,1.93062e+01,1.96378e+01
54,3.32105e+00,3.15584e+00,3.48651e+00,3.81797e+00,1.93006e+01,1.96322e+01
55,3.31661e+00,3.15141e+00,3.48206e+00,3.81350e+00,1.92952e+01,1.96267e+01
