# Radius per segment (in mm): 60.0, 60.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.31463e+00,6.22829e+00,6.57387e+00,8.13233e+00,1.00457e+01,1.97806e+01
2,6.13136e+00,6.04524e+00,6.38992e+00,7.94429e+00,9.85262e+00,1.95619e+01
3,5.94858e+00,5.86269e+00,6.20647e+00,7.75678e+00,9.66009e+00,1.93438e+01
4,5.76634e+00,5.68067e+00,6.02355e+00,7.56980e+00,9.46813e+00,1.91264e+01
5,5.58464e+00,5.49920e+00,5.84119e+00,7.38341e+00,9.27678e+00,1.89097e+01
6,5.40353e+00,5.31830e+00,5.65941e+00,7.19762e+00,9.08605e+00,1.86938e+01
7,5.22302e+00,5.13802e+00,5.47824e+00,7.01247e+00,8.89598e+00,1.84787e+01
8,5.04316e+00,4.95837e+00,5.29771e+00,6.82798e+00,8.70661e+00,1.82644e+01
9,4.86395e+00,4.77939e+00,5.11786e+00,6.64417e+00,8.51795e+00,1.80510e+01
10,4.68544e+00,4.60109e+00,4.93869e+00,6.46109e+00,8.33003e+00,1.78385e+01
11,4.50765e+00,4.42351e+00,4.76025e+00,6.27875e+00,8.14289e+00,1.76268e+01
12,4.33060e+00,4.24668e+00,4.58256e+00,6.09719e+00,7.95656e+00,1.74162e+01
13,4.15432e+00,4.07062e+00,4.40565e+00,5.91642e+00,7.77105e+00,1.72065e+01
14,3.97885e+00,3.89535e+00,4.22953e+00,5.73649e+00,7.58640e+00,1.69979e+01
15,3.80420e+00,3.72091e+00,4.05425e+00,5.55741e+00,7.40265e+00,1.67902e+01
16,3.63040e+00,3.54733e+00,3.87983e+00,5.37921e+00,7.21980e+00,1.65837e+01
17,3.45749e+00,3.37462e+00,3.70629e+00,5.20192e+00,7.03790e+00,1.63783e+01
18,3.28547e+00,3.20281e+00,3.53366e+00,5.02557e+00,6.85696e+00,1.61740e+01
19,3.11439e+00,3.03194e+00,3.36197e+00,4.85018e+00,6.67703e+00,1.59708e+01
20,2.94427e+00,2.86202e+00,3.19124e+00,4.67579e+00,6.49811e+00,1.57689e+01
21,2.77513e+00,2.69308e+00,3.02149e+00,4.50240e+00,6.32025e+00,1.55682e+01
22,2.60700e+00,2.52515e+00,2.85276e+00,4.33006e+00,6.14346e+00,1.53688e+01
23,2.43990e+00,2.35825e+00,2.68507e+00,4.15879e+00,5.96778e+00,1.51706e+01
24,2.27386e+00,2.19240e+00,2.51844e+00,3.98861e+00,5.79322e+00,1.49737e+01
25,2.10891e+00,2.02764e+00,2.35290e+00,3.81954e+00,5.61982e+00,1.47782e+01
26,1.94506e+00,1.86399e+00,2.18847e+00,3.65162e+00,5.44760e+00,1.45841e+01
27,1.78234e+00,1.70146e+00,2.02518e+00,3.48487e+00,5.27658e+00,1.43913e+01
28,1.62078e+00,1.54009e+00,1.86305e+00,3.31931e+00,5.10679e+00,1.42000e+01
29,1.46040e+00,1.37990e+00,1.70210e+00,3.15496e+00,4.93826e+00,1.40101e+01
30,1.30123e+00,1.22091e+00,1.54237e+00,2.99186e+00,4.77101e+00,1.38217e+01
31,1.14328e+00,1.06314e+00,1.38386e+00,2.83001e+00,4.60505e+00,1.36348e+01
32,9.86575e-01,9.06625e-01,1.22661e+00,2.66946e+00,4.44043e+00,1.34495e+01
33,8.31146e-01,7.51377e-01,1.07064e+00,2.51021e+00,4.27715e+00,1.32656e+01
34,6.77010e-01,5.97420e-01,9.15964e-01,2.35230e+00,4.11525e+00,1.30834e+01
35,5.24190e-01,4.44778e-01,7.62612e-01,2.19574e+00,3.95474e+00,1.29028e+01
36,3.72708e-01,2.93471e-01,6.10602e-01,2.04055e+00,3.79565e+00,1.27237e+01
37,2.22585e-01,1.43521e-01,4.59957e-01,1.88677e+00,3.63799e+00,1.25464e+01
38,7.38409e-02,-5.05041e-03,3.10697e-01,1.73440e+00,3.48180e+00,1.23707e+01
