# Radius per segment (in mm): 20.0, 10.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43261e+01,1.40368e+01,1.72306e+01,1.76004e+01,1.79335e+01,1.99545e+01
2,1.42839e+01,1.39948e+01,1.71868e+01,1.75563e+01,1.78892e+01,1.99090e+01
3,1.42418e+01,1.39528e+01,1.71430e+01,1.75123e+01,1.78450e+01,1.98635e+01
4,1.41997e+01,1.39109e+01,1.70992e+01,1.74683e+01,1.78008e+01,1.98181e+01
5,1.41577e+01,1.38691e+01,1.70555e+01,1.74244e+01,1.77567e+01,1.97728e+01
6,1.41158e+01,1.38273e+01,1.70119e+01,1.73805e+01,1.77126e+01,1.97275e+01
7,1.40739e+01,1.37856e+01,1.69683e+01,1.73368e+01,1.76687e+01,1.96824e+01
8,1.40321e+01,1.37440e+01,1.69249e+01,1.72931e+01,1.76248e+01,1.96373e+01
9,1.39905e+01,1.37025e+01,1.68815e+01,1.72495e+01,1.75810e+01,1.95923e+01
10,1.39489e+01,1.36611e+01,1.68382e+01,1.72061e+01,1.75373e+01,1.95474e+01
11,1.39074e+01,1.36198e+01,1.67951e+01,1.71627e+01,1.74938e+01,1.95027e+01
12,1.38661e+01,1.35786e+01,1.67521e+01,1.71195e+01,1.74504e+01,1.94581e+01
13,1.38248e+01,1.35375e+01,1.67092e+01,1.70764e+01,1.74071e+01,1.94136e+01
14,1.37837e+01,1.34966e+01,1.66665e+01,1.70334e+01,1.73639e+01,1.93693e+01
15,1.37428e+01,1.34558e+01,1.66239e+01,1.69906e+01,1.73209e+01,1.93251e+01
16,1.37020e+01,1.34152e+01,1.65814e+01,1.69479e+01,1.72781e+01,1.92811e+01
17,1.36613e+01,1.33747e+01,1.65391e+01,1.69055e+01,1.72354e+01,1.92372e+01
