# Radius per segment (in mm): 60.0, 10.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.47105e+00,8.38202e+00,1.54413e+01,1.64757e+01,1.95531e+01,1.99902e+01
2,8.46275e+00,8.37372e+00,1.54321e+01,1.64664e+01,1.95434e+01,1.99803e+01
3,8.45431e+00,8.36530e+00,1.54228e+01,1.64570e+01,1.95336e+01,1.99705e+01
4,8.44588e+00,8.35688e+00,1.54135e+01,1.64476e+01,1.95238e+01,1.99606e+01
5,8.43746e+00,8.34847e+00,1.54043e+01,1.64382e+01,1.95140e+01,1.99508e+01
6,8.42905e+00,8.34007e+00,1.53950e+01,1.64288e+01,1.95043e+01,1.99410e+01
7,8.42066e+00,8.33168e+00,1.53858e+01,1.64195e+01,1.94946e+01,1.99312e+01
8,8.41227e+00,8.32331e+00,1.53766e+01,1.64101e+01,1.94848e+01,1.99215e+01
9,8.40391e+00,8.31496e+00,1.53674e+01,1.64008e+01,1.94751e+01,1.99117e+01
10,8.39557e+00,8.30663e+00,1.53582e+01,1.63915e+01,1.94655e+01,1.99020e+01
11,8.38724e+00,8.29831e+00,1.53491e+01,1.63822e+01,1.94558e+01,1.98923e+01
12,8.37894e+00,8.29002e+00,1.53400e+01,1.63730e+01,1.94462e+01,1.98826e+01
13,8.37066e+00,8.28175e+00,1.53309e+01,1.63638e+01,1.94366e+01,1.98730e+01
14,8.36241e+00,8.27351e+00,1.53218e+01,1.63546e+01,1.94270e+01,1.98633e+01
15,8.35419e+00,8.26530e+00,1.53128e+01,1.63454e+01,1.94175e+01,1.98538e+01
16,8.34599e+00,8.25712e+00,1.53038e+01,1.63363e+01,1.94080e+01,1.98442e+01
17,8.33783e+00,8.24897e+00,1.52948e+01,1.63272e+01,1.93986e+01,1.98347e+01
18,8.32970e+00,8.24085e+00,1.52859e+01,1.63181e+01,1.93891e+01,1.98252e+01
19,8.32161e+00,8.23277e+00,1.52770e+01,1.63091e+01,1.93798e+01,1.98158e+01
20,8.31356e+00,8.22472e+00,1.52681e+01,1.63002e+01,1.93704e+01,1.98064e+01
21,8.30554e+00,8.21671e+00,1.52593e+01,1.62912e+01,1.93611e+01,1.97971e+01
22,8.29757e+00,8.20875e+00,1.52505e+01,1.62823e+01,1.93519e+01,1.97878e+01
23,8.28963e+00,8.20083e+00,1.52418e+01,1.62735e+01,1.93427e+01,1.97785e+01
24,8.28175e+00,8.19295e+00,1.52331e+01,1.62647e+01,1.93335e+01,1.97693e+01
25,8.27390e+00,8.18512e+00,1.52245e+01,1.62560e+01,1.93245e+01,1.97602e+01
26,8.26611e+00,8.17733e+00,1.52160e+01,1.62473e+01,1.93154e+01,1.97511e+01
27,8.25836e+00,8.16960e+00,1.52075e+01,1.62387e+01,1.93065e+01,1.97421e+01
28,8.25067e+00,8.16191e+00,1.51990e+01,1.62301e+01,1.92975e+01,1.97331e+01
29,8.24303e+00,8.15428e+00,1.51906e+01,1.62216e+01,1.92887e+01,1.97242e+01
30,8.23544e+00,8.14670e+00,1.51823e+01,1.62131e+01,1.92799e+01,1.97154e+01
31,8.22791e+00,8.13918e+00,1.51740e+01,1.62048e+01,1.92712e+01,1.97066e+01
32,8.22044e+00,8.13172e+00,1.51658e+01,1.61964e+01,1.92625e+01,1.96979e+01
33,8.21302e+00,8.12431e+00,1.51576e+01,1.61882e+01,1.92539e+01,1.96892e+01
34,8.20567e+00,8.11697e+00,1.51495e+01,1.61800e+01,1.92454e+01,1.96807e+01
35,8.19838e+00,8.10969e+00,1.51415e+01,1.61719e+01,1.92369e+01,1.96722e+01
36,8.19115e+00,8.10247e+00,1.51336e+01,1.61638e+01,1.92286e+01,1.96638e+01
37,8.18399e+00,8.09532e+00,1.51257e+01,1.61558e+01,1.92203e+01,1.96554e+01
38,8.17690e+00,8.08823e+00,1.51179e+01,1.61479e+01,1.92120e+01,1.96472e+01
39,8.16987e+00,8.08121e+00,1.51102e+01,1.61401e+01,1.92039e+01,1.96390e+01
40,8.16291e+00,8.07427e+00,1.51026e+01,1.61324e+01,1.91958e+01,1.96309e+01
41,8.15603e+00,8.06739e+00,1.50950e+01,1.61247e+01,1.91879e+01,1.96228e+01
42,8.14922e+00,8.06059e+00,1.50875e+01,1.61171e+01,1.91800e+01,1.96149e+01
43,8.14248e+00,8.05386e+00,1.50801e+01,1.61096e+01,1.91722e+01,1.96071e+01
44,8.13582e+00,8.04721e+00,1.50728e+01,1.61022e+01,1.91645e+01,1.95993e+01
45,8.12924e+00,8.04063e+00,1.50656e+01,1.60949e+01,1.91568e+01,1.95916e+01
46,8.12273e+00,8.03413e+00,1.50584e+01,1.60876e+01,1.91493e+01,1.95841e+01
47,8.11630e+00,8.02772e+00,1.50514e+01,1.60805e+01,1.91418e+01,1.95766e+01
48,8.10996e+00,8.02138e+00,1.50444e+01,1.60734e+01,1.91345e+01,1.95692e+01
49,8.10369e+00,8.01512e+00,1.50375e+01,1.60664e+01,1.91272e+01,1.95619e+01
50,8.09752e+00,8.00895e+00,1.50307e+01,1.60595e+01,1.91201e+01,1.95547e+01
51,8.09142e+00,8.00286e+00,1.50240e+01,1.60528e+01,1.91130e+01,1.95476e+01
52,8.08541e+00,7.99686e+00,1.50174e+01,1.60461e+01,1.91061e+01,1.95406e+01
53,8.07949e+00,7.99095e+00,1.50109e+01,1.60395e+01,1.90992e+01,1.95337e+01
54,8.07366e+00,7.98512e+00,1.50045e+01,1.60330e+01,1.90924e+01,1.95269e+01
55,8.06791e+00,7.97938e+00,1.49982e+01,1.60266e+01,1.90858e+01,1.95202e+01
56,8.06226e+00,7.97374e+00,1.49920e+01,1.60203e+01,1.90792e+01,1.95136e+01
57,8.05669e+00,7.96818e+00,1.49859e+01,1.60141e+01,1.90728e+01,1.95071e+01
58,8.05122e+00,7.96272e+00,1.49799e+01,1.60080e+01,1.90665e+01,1.95008e+01
59,8.04585e+00,7.95735e+00,1.49740e+01,1.60020e+01,1.90602e+01,1.94945e+01
60,8.04056e+00,7.95207e+00,1.49682e+01,1.59961e+01,1.90541e+01,1.94883e+01
61,8.03537e+00,7.94689e+00,1.49625e+01,1.59904e+01,1.90481e+01,1.94823e+01
62,8.03028e+00,7.94180e+00,1.49569e+01,1.59847e+01,1.90422e+01,1.94764e+01
63,8.02529e+00,7.93682e+00,1.49514e+01,1.59791e+01,1.90364e+01,1.94706e+01
64,8.02039e+00,7.93193e+00,1.49460e+01,1.59737e+01,1.90307e+01,1.94648e+01
65,8.01560e+00,7.92713e+00,1.49407e+01,1.59683e+01,1.90252e+01,1.94593e+01
66,8.01090e+00,7.92244e+00,1.49356e+01,1.59631e+01,1.90197e+01,1.94538e+01
67,8.00630e+00,7.91785e+00,1.49305e+01,1.59580e+01,1.90144e+01,1.94484e+01
68,8.00180e+00,7.91336e+00,1.49256e+01,1.59530e+01,1.90092e+01,1.94432e+01
69,7.99741e+00,7.90897e+00,1.49208e+01,1.59481e+01,1.90041e+01,1.94381e+01
70,7.99312e+00,7.90468e+00,1.49160e+01,1.59433e+01,1.89992e+01,1.94331e+01
71,7.98893e+00,7.90050e+00,1.49114e+01,1.59386e+01,1.89943e+01,1.94282e+01
72,7.98484e+00,7.89642e+00,1.49069e+01,1.59341e+01,1.89896e+01,1.94234e+01
73,7.98086e+00,7.89244e+00,1.49026e+01,1.59297e+01,1.89850e+01,1.94188e+01
74,7.97698e+00,7.88857e+00,1.48983e+01,1.59254e+01,1.89805e+01,1.94143e+01
75,7.97321e+00,7.88480e+00,1.48942e+01,1.59212e+01,1.89761e+01,1.94099e+01
76,7.96954e+00,7.88114e+00,1.48901e+01,1.59171e+01,1.89719e+01,1.94056e+01
77,7.96598e+00,7.87758e+00,1.48862e+01,1.59131e+01,1.89677e+01,1.94015e+01
78,7.96253e+00,7.87414e+00,1.48824e+01,1.59093e+01,1.89637e+01,1.93975e+01
79,7.95918e+00,7.87079e+00,1.48788e+01,1.59055e+01,1.89599e+01,1.93936e+01
80,7.95595e+00,7.86756e+00,1.48752e+01,1.59019e+01,1.89561e+01,1.93898e+01
81,7.95281e+00,7.86443e+00,1.48718e+01,1.58985e+01,1.89525e+01,1.93862e+01
82,7.94979e+00,7.86141e+00,1.48685e+01,1.58951e+01,1.89490e+01,1.93826e+01
83,7.94688e+00,7.85850e+00,1.48653e+01,1.58918e+01,1.89456e+01,1.93792e+01
84,7.94407e+00,7.85570e+00,1.48622e+01,1.58887e+01,1.89424e+01,1.93760e+01
85,7.94137e+00,7.85300e+00,1.48592e+01,1.58857e+01,1.89392e+01,1.93728e+01
86,7.93878e+00,7.85042e+00,1.48564e+01,1.58828e+01,1.89362e+01,1.93698e+01
87,7.93630e+00,7.84794e+00,1.48536e+01,1.58801e+01,1.89334e+01,1.93669e+01
88,7.93393e+00,7.84557e+00,1.48510e+01,1.58774e+01,1.89306e+01,1.93642e+01
89,7.93167e+00,7.84331e+00,1.48486e+01,1.58749e+01,1.89280e+01,1.93615e+01
90,7.92951e+00,7.84116e+00,1.48462e+01,1.58725e+01,1.89255e+01,1.93590e+01
91,7.92747e+00,7.83912e+00,1.48439e+01,1.58702e+01,1.89231e+01,1.93567e+01
92,7.92553e+00,7.83718e+00,1.48418e+01,1.58681e+01,1.89209e+01,1.93544e+01
93,7.92371e+00,7.83536e+00,1.48398e+01,1.58661e+01,1.89188e+01,1.93523e+01
94,7.92199e+00,7.83364e+00,1.48379e+01,1.58641e+01,1.89168e+01,1.93503e+01
95,7.92038e+00,7.83203e+00,1.48362e+01,1.58624e+01,1.89149e+01,1.93484e+01
96,7.91888e+00,7.83053e+00,1.48345e+01,1.58607e+01,1.89132e+01,1.93467e+01
97,7.91748e+00,7.82914e+00,1.48330e+01,1.58591e+01,1.89116e+01,1.93450e+01
98,7.91620e+00,7.82786e+00,1.48316e+01,1.58577e+01,1.89101e+01,1.93435e+01
99,7.91502e+00,7.82668e+00,1.48303e+01,1.58564e+01,1.89087e+01,1.93422e+01
100,7.91395e+00,7.82561e+00,1.48291e+01,1.58552e+01,1.89075e+01,1.93409e+01
101,7.91298e+00,7.82465e+00,1.48280e+01,1.58541e+01,1.89064e+01,1.93398e+01
102,7.91213e+00,7.82379e+00,1.48271e+01,1.58532e+01,1.89054e+01,1.93388e+01
103,7.91138e+00,7.82304e+00,1.48263e+01,1.58523e+01,1.89045e+01,1.93379e+01
104,7.91073e+00,7.82240e+00,1.48256e+01,1.58516e+01,1.89038e+01,1.93372e+01
