# Radius per segment (in mm): 40.0, 50.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55884e+01,1.54410e+01,1.58956e+01,1.88572e+01,1.93231e+01,1.99851e+01
2,1.55744e+01,1.54270e+01,1.58815e+01,1.88425e+01,1.93084e+01,1.99702e+01
3,1.55604e+01,1.54130e+01,1.58674e+01,1.88278e+01,1.92936e+01,1.99553e+01
4,1.55464e+01,1.53990e+01,1.58533e+01,1.88131e+01,1.92788e+01,1.99404e+01
5,1.55323e+01,1.53850e+01,1.58392e+01,1.87985e+01,1.92641e+01,1.99255e+01
6,1.55183e+01,1.53710e+01,1.58251e+01,1.87838e+01,1.92493e+01,1.99106e+01
7,1.55043e+01,1.53571e+01,1.58111e+01,1.87692e+01,1.92346e+01,1.98958e+01
8,1.54904e+01,1.53431e+01,1.57970e+01,1.87546e+01,1.92199e+01,1.98810e+01
9,1.54764e+01,1.53292e+01,1.57830e+01,1.87400e+01,1.92053e+01,1.98662e+01
10,1.54625e+01,1.53153e+01,1.57690e+01,1.87255e+01,1.91906e+01,1.98514e+01
11,1.54486e+01,1.53014e+01,1.57551e+01,1.87109e+01,1.91760e+01,1.98366e+01
12,1.54347e+01,1.52876e+01,1.57411e+01,1.86964e+01,1.91614e+01,1.98219e+01
13,1.54208e+01,1.52737e+01,1.57272e+01,1.86819e+01,1.91468e+01,1.98072e+01
14,1.54070e+01,1.52599e+01,1.57133e+01,1.86675e+01,1.91323e+01,1.97925e+01
15,1.53932e+01,1.52462e+01,1.56995e+01,1.86531e+01,1.91178e+01,1.97779e+01
16,1.53795e+01,1.52325e+01,1.56857e+01,1.86387e+01,1.91033e+01,1.97633e+01
17,1.53658e+01,1.52188e+01,1.56719e+01,1.86244e+01,1.90889e+01,1.97487e+01
18,1.53521e+01,1.52051e+01,1.56582e+01,1.86101e+01,1.90745e+01,1.97342e+01
