# Radius per segment (in mm): 60.0, 60.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.98347e+00,3.89997e+00,4.23417e+00,1.68213e+01,1.74674e+01,1.99442e+01
2,3.93824e+00,3.85479e+00,4.18878e+00,1.67677e+01,1.74133e+01,1.98884e+01
3,3.89305e+00,3.80966e+00,4.14342e+00,1.67141e+01,1.73593e+01,1.98327e+01
4,3.84791e+00,3.76457e+00,4.09812e+00,1.66606e+01,1.73054e+01,1.97771e+01
5,3.80283e+00,3.71954e+00,4.05288e+00,1.66071e+01,1.72515e+01,1.97215e+01
6,3.75781e+00,3.67458e+00,4.00770e+00,1.65537e+01,1.71977e+01,1.96660e+01
7,3.71287e+00,3.62970e+00,3.96260e+00,1.65005e+01,1.71440e+01,1.96107e+01
8,3.66801e+00,3.58489e+00,3.91757e+00,1.64473e+01,1.70904e+01,1.95554e+01
9,3.62323e+00,3.54017e+00,3.87264e+00,1.63942e+01,1.70369e+01,1.95002e+01
10,3.57855e+00,3.49554e+00,3.82780e+00,1.63413e+01,1.69835e+01,1.94452e+01
11,3.53398e+00,3.45102e+00,3.78306e+00,1.62885e+01,1.69303e+01,1.93903e+01
12,3.48951e+00,3.40660e+00,3.73843e+00,1.62358e+01,1.68772e+01,1.93355e+01
13,3.44515e+00,3.36230e+00,3.69391e+00,1.61832e+01,1.68242e+01,1.92809e+01
14,3.40092e+00,3.31812e+00,3.64952e+00,1.61308e+01,1.67714e+01,1.92264e+01
15,3.35681e+00,3.27406e+00,3.60526e+00,1.60786e+01,1.67187e+01,1.91721e+01
16,3.31284e+00,3.23015e+00,3.56113e+00,1.60265e+01,1.66662e+01,1.91180e+01
17,3.26902e+00,3.18638e+00,3.51715e+00,1.59746e+01,1.66139e+01,1.90640e+01
18,3.22534e+00,3.14275e+00,3.47332e+00,1.59229e+01,1.65617e+01,1.90103e+01
19,3.18182e+00,3.09929e+00,3.42964e+00,1.58713e+01,1.65098e+01,1.89567e+01
20,3.13847e+00,3.05598e+00,3.38613e+00,1.58200e+01,1.64580e+01,1.89034e+01
21,3.09528e+00,3.01285e+00,3.34279e+00,1.57689e+01,1.64065e+01,1.88502e+01
22,3.05227e+00,2.96989e+00,3.29962e+00,1.57179e+01,1.63552e+01,1.87973e+01
23,3.00945e+00,2.92711e+00,3.25664e+00,1.56672e+01,1.63040e+01,1.87446e+01
24,2.96681e+00,2.88453e+00,3.21385e+00,1.56168e+01,1.62532e+01,1.86921e+01
25,2.92437e+00,2.84214e+00,3.17126e+00,1.55665e+01,1.62025e+01,1.86399e+01
26,2.88213e+00,2.79995e+00,3.12887e+00,1.55165e+01,1.61521e+01,1.85880e+01
27,2.84010e+00,2.75797e+00,3.08669e+00,1.54668e+01,1.61020e+01,1.85363e+01
28,2.79828e+00,2.71620e+00,3.04473e+00,1.54173e+01,1.60521e+01,1.84848e+01
29,2.75669e+00,2.67466e+00,3.00299e+00,1.53681e+01,1.60025e+01,1.84337e+01
30,2.71533e+00,2.63334e+00,2.96147e+00,1.53191e+01,1.59531e+01,1.83828e+01
31,2.67419e+00,2.59226e+00,2.92019e+00,1.52705e+01,1.59041e+01,1.83323e+01
32,2.63330e+00,2.55141e+00,2.87915e+00,1.52221e+01,1.58553e+01,1.82820e+01
33,2.59265e+00,2.51082e+00,2.83836e+00,1.51740e+01,1.58068e+01,1.82320e+01
34,2.55226e+00,2.47047e+00,2.79782e+00,1.51262e+01,1.57587e+01,1.81824e+01
35,2.51212e+00,2.43038e+00,2.75754e+00,1.50787e+01,1.57108e+01,1.81330e+01
36,2.47225e+00,2.39055e+00,2.71753e+00,1.50316e+01,1.56633e+01,1.80840e+01
37,2.43264e+00,2.35099e+00,2.67778e+00,1.49847e+01,1.56161e+01,1.80354e+01
38,2.39331e+00,2.31171e+00,2.63831e+00,1.49382e+01,1.55692e+01,1.79870e+01
39,2.35426e+00,2.27271e+00,2.59912e+00,1.48920e+01,1.55226e+01,1.79390e+01
40,2.31550e+00,2.23399e+00,2.56022e+00,1.48462e+01,1.54764e+01,1.78914e+01
41,2.27702e+00,2.19556e+00,2.52161e+00,1.48007e+01,1.54306e+01,1.78442e+01
42,2.23884e+00,2.15743e+00,2.48330e+00,1.47555e+01,1.53851e+01,1.77973e+01
43,2.20097e+00,2.11959e+00,2.44529e+00,1.47108e+01,1.53399e+01,1.77507e+01
44,2.16340e+00,2.08207e+00,2.40758e+00,1.46664e+01,1.52952e+01,1.77046e+01
45,2.12614e+00,2.04486e+00,2.37019e+00,1.46223e+01,1.52508e+01,1.76588e+01
46,2.08920e+00,2.00796e+00,2.33312e+00,1.45786e+01,1.52068e+01,1.76135e+01
47,2.05258e+00,1.97138e+00,2.29637e+00,1.45354e+01,1.51631e+01,1.75685e+01
48,2.01629e+00,1.93513e+00,2.25995e+00,1.44925e+01,1.51199e+01,1.75239e+01
49,1.98032e+00,1.89921e+00,2.22386e+00,1.44500e+01,1.50771e+01,1.74798e+01
50,1.94470e+00,1.86362e+00,2.18811e+00,1.44079e+01,1.50346e+01,1.74360e+01
51,1.90941e+00,1.82838e+00,2.15269e+00,1.43662e+01,1.49926e+01,1.73927e+01
52,1.87447e+00,1.79348e+00,2.11763e+00,1.43249e+01,1.49510e+01,1.73498e+01
53,1.83987e+00,1.75892e+00,2.08291e+00,1.42840e+01,1.49098e+01,1.73074e+01
54,1.80563e+00,1.72472e+00,2.04855e+00,1.42435e+01,1.48690e+01,1.72654e+01
55,1.77174e+00,1.69088e+00,2.01454e+00,1.42035e+01,1.48287e+01,1.72238e+01
56,1.73822e+00,1.65739e+00,1.98090e+00,1.41639e+01,1.47887e+01,1.71826e+01
57,1.70506e+00,1.62427e+00,1.94762e+00,1.41247e+01,1.47493e+01,1.71419e+01
58,1.67227e+00,1.59152e+00,1.91472e+00,1.40860e+01,1.47102e+01,1.71017e+01
59,1.63985e+00,1.55914e+00,1.88218e+00,1.40477e+01,1.46716e+01,1.70619e+01
60,1.60780e+00,1.52713e+00,1.85002e+00,1.40099e+01,1.46335e+01,1.70226e+01
61,1.57614e+00,1.49550e+00,1.81825e+00,1.39725e+01,1.45958e+01,1.69838e+01
62,1.54486e+00,1.46425e+00,1.78685e+00,1.39355e+01,1.45585e+01,1.69454e+01
63,1.51396e+00,1.43339e+00,1.75585e+00,1.38990e+01,1.45218e+01,1.69075e+01
64,1.48345e+00,1.40292e+00,1.72523e+00,1.38630e+01,1.44855e+01,1.68701e+01
65,1.45333e+00,1.37284e+00,1.69501e+00,1.38274e+01,1.44496e+01,1.68332e+01
66,1.42361e+00,1.34315e+00,1.66518e+00,1.37923e+01,1.44142e+01,1.67967e+01
67,1.39428e+00,1.31385e+00,1.63575e+00,1.37577e+01,1.43793e+01,1.67607e+01
68,1.36535e+00,1.28496e+00,1.60672e+00,1.37236e+01,1.43449e+01,1.67253e+01
69,1.33683e+00,1.25647e+00,1.57809e+00,1.36899e+01,1.43110e+01,1.66903e+01
70,1.30871e+00,1.22838e+00,1.54987e+00,1.36567e+01,1.42775e+01,1.66558e+01
71,1.28099e+00,1.20070e+00,1.52206e+00,1.36240e+01,1.42445e+01,1.66218e+01
72,1.25369e+00,1.17342e+00,1.49466e+00,1.35918e+01,1.42121e+01,1.65884e+01
73,1.22679e+00,1.14656e+00,1.46767e+00,1.35600e+01,1.41801e+01,1.65554e+01
74,1.20031e+00,1.12011e+00,1.44110e+00,1.35288e+01,1.41486e+01,1.65229e+01
75,1.17424e+00,1.09407e+00,1.41494e+00,1.34980e+01,1.41176e+01,1.64910e+01
76,1.14859e+00,1.06845e+00,1.38919e+00,1.34677e+01,1.40870e+01,1.64595e+01
