# Radius per segment (in mm): 20.0, 30.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66072e+01,1.63086e+01,1.70727e+01,1.88755e+01,1.95576e+01,1.99903e+01
2,1.65979e+01,1.62993e+01,1.70634e+01,1.88659e+01,1.95479e+01,1.99805e+01
3,1.65886e+01,1.62901e+01,1.70540e+01,1.88563e+01,1.95382e+01,1.99708e+01
4,1.65793e+01,1.62808e+01,1.70447e+01,1.88468e+01,1.95285e+01,1.99610e+01
5,1.65700e+01,1.62716e+01,1.70353e+01,1.88372e+01,1.95189e+01,1.99513e+01
6,1.65607e+01,1.62623e+01,1.70260e+01,1.88276e+01,1.95092e+01,1.99416e+01
7,1.65515e+01,1.62531e+01,1.70167e+01,1.88181e+01,1.94996e+01,1.99319e+01
8,1.65422e+01,1.62439e+01,1.70074e+01,1.88085e+01,1.94900e+01,1.99223e+01
9,1.65330e+01,1.62347e+01,1.69981e+01,1.87990e+01,1.94804e+01,1.99126e+01
10,1.65238e+01,1.62256e+01,1.69888e+01,1.87895e+01,1.94708e+01,1.99030e+01
11,1.65146e+01,1.62164e+01,1.69796e+01,1.87801e+01,1.94613e+01,1.98934e+01
12,1.65055e+01,1.62073e+01,1.69704e+01,1.87706e+01,1.94517e+01,1.98838e+01
13,1.64964e+01,1.61982e+01,1.69612e+01,1.87612e+01,1.94422e+01,1.98742e+01
14,1.64873e+01,1.61892e+01,1.69521e+01,1.87519e+01,1.94328e+01,1.98647e+01
15,1.64782e+01,1.61802e+01,1.69429e+01,1.87425e+01,1.94233e+01,1.98552e+01
16,1.64692e+01,1.61712e+01,1.69339e+01,1.87332e+01,1.94140e+01,1.98458e+01
17,1.64602e+01,1.61622e+01,1.69248e+01,1.87239e+01,1.94046e+01,1.98364e+01
18,1.64512e+01,1.61533e+01,1.69158e+01,1.87147e+01,1.93953e+01,1.98270e+01
19,1.64423e+01,1.61444e+01,1.69068e+01,1.87055e+01,1.93860e+01,1.98177e+01
20,1.64334e+01,1.61356e+01,1.68979e+01,1.86963e+01,1.93768e+01,1.98084e+01
21,1.64246e+01,1.61268e+01,1.68890e+01,1.86872e+01,1.93676e+01,1.97991e+01
22,1.64158e+01,1.61180e+01,1.68802e+01,1.86782e+01,1.93584e+01,1.97899e+01
23,1.64071e+01,1.61093e+01,1.68714e+01,1.86692e+01,1.93493e+01,1.97808e+01
24,1.63984e+01,1.61007e+01,1.68626e+01,1.86602e+01,1.93403e+01,1.97717e+01
25,1.63898e+01,1.60921e+01,1.68539e+01,1.86513e+01,1.93313e+01,1.97626e+01
26,1.63812e+01,1.60835e+01,1.68453e+01,1.86425e+01,1.93224e+01,1.97537e+01
27,1.63726e+01,1.60750e+01,1.68367e+01,1.86337e+01,1.93135e+01,1.97447e+01
28,1.63642e+01,1.60666e+01,1.68282e+01,1.86249e+01,1.93047e+01,1.97359e+01
29,1.63558e+01,1.60582e+01,1.68197e+01,1.86162e+01,1.92959e+01,1.97271e+01
30,1.63474e+01,1.60499e+01,1.68113e+01,1.86076e+01,1.92872e+01,1.97183e+01
31,1.63391e+01,1.60417e+01,1.68030e+01,1.85991e+01,1.92786e+01,1.97096e+01
32,1.63309e+01,1.60335e+01,1.67947e+01,1.85906e+01,1.92700e+01,1.97010e+01
33,1.63227e+01,1.60253e+01,1.67865e+01,1.85822e+01,1.92615e+01,1.96925e+01
34,1.63147e+01,1.60173e+01,1.67783e+01,1.85738e+01,1.92531e+01,1.96840e+01
35,1.63066e+01,1.60093e+01,1.67703e+01,1.85656e+01,1.92448e+01,1.96756e+01
36,1.62987e+01,1.60014e+01,1.67623e+01,1.85574e+01,1.92365e+01,1.96673e+01
37,1.62908e+01,1.59935e+01,1.67543e+01,1.85493e+01,1.92283e+01,1.96591e+01
38,1.62830e+01,1.59858e+01,1.67465e+01,1.85412e+01,1.92202e+01,1.96509e+01
39,1.62753e+01,1.59781e+01,1.67387e+01,1.85332e+01,1.92122e+01,1.96428e+01
40,1.62676e+01,1.59705e+01,1.67310e+01,1.85254e+01,1.92042e+01,1.96348e+01
41,1.62601e+01,1.59629e+01,1.67234e+01,1.85176e+01,1.91963e+01,1.96269e+01
42,1.62526e+01,1.59555e+01,1.67159e+01,1.85098e+01,1.91885e+01,1.96191e+01
43,1.62452e+01,1.59481e+01,1.67084e+01,1.85022e+01,1.91808e+01,1.96113e+01
44,1.62379e+01,1.59408e+01,1.67011e+01,1.84947e+01,1.91732e+01,1.96036e+01
45,1.62306e+01,1.59336e+01,1.66938e+01,1.84872e+01,1.91657e+01,1.95961e+01
46,1.62235e+01,1.59265e+01,1.66866e+01,1.84798e+01,1.91582e+01,1.95886e+01
47,1.62164e+01,1.59195e+01,1.66795e+01,1.84725e+01,1.91509e+01,1.95812e+01
48,1.62094e+01,1.59125e+01,1.66725e+01,1.84654e+01,1.91436e+01,1.95739e+01
49,1.62026e+01,1.59057e+01,1.66655e+01,1.84583e+01,1.91365e+01,1.95667e+01
50,1.61958e+01,1.58989e+01,1.66587e+01,1.84513e+01,1.91294e+01,1.95596e+01
51,1.61891e+01,1.58923e+01,1.66520e+01,1.84444e+01,1.91225e+01,1.95526e+01
52,1.61825e+01,1.58857e+01,1.66454e+01,1.84376e+01,1.91156e+01,1.95457e+01
53,1.61760e+01,1.58792e+01,1.66388e+01,1.84309e+01,1.91089e+01,1.95389e+01
54,1.61696e+01,1.58728e+01,1.66324e+01,1.84243e+01,1.91022e+01,1.95322e+01
55,1.61633e+01,1.58666e+01,1.66260e+01,1.84178e+01,1.90956e+01,1.95256e+01
56,1.61571e+01,1.58604e+01,1.66198e+01,1.84114e+01,1.90892e+01,1.95191e+01
57,1.61510e+01,1.58543e+01,1.66137e+01,1.84051e+01,1.90829e+01,1.95128e+01
58,1.61450e+01,1.58484e+01,1.66076e+01,1.83989e+01,1.90766e+01,1.95065e+01
59,1.61391e+01,1.58425e+01,1.66017e+01,1.83929e+01,1.90705e+01,1.95003e+01
60,1.61334e+01,1.58367e+01,1.65959e+01,1.83869e+01,1.90645e+01,1.94943e+01
61,1.61277e+01,1.58311e+01,1.65902e+01,1.83810e+01,1.90586e+01,1.94883e+01
62,1.61221e+01,1.58255e+01,1.65846e+01,1.83753e+01,1.90528e+01,1.94825e+01
63,1.61167e+01,1.58201e+01,1.65791e+01,1.83697e+01,1.90471e+01,1.94768e+01
64,1.61113e+01,1.58148e+01,1.65737e+01,1.83641e+01,1.90415e+01,1.94712e+01
65,1.61061e+01,1.58095e+01,1.65684e+01,1.83587e+01,1.90361e+01,1.94657e+01
66,1.61009e+01,1.58044e+01,1.65633e+01,1.83534e+01,1.90307e+01,1.94603e+01
67,1.60959e+01,1.57994e+01,1.65582e+01,1.83483e+01,1.90255e+01,1.94551e+01
68,1.60910e+01,1.57945e+01,1.65533e+01,1.83432e+01,1.90204e+01,1.94499e+01
69,1.60862e+01,1.57898e+01,1.65484e+01,1.83383e+01,1.90154e+01,1.94449e+01
70,1.60815e+01,1.57851e+01,1.65437e+01,1.83334e+01,1.90105e+01,1.94400e+01
71,1.60770e+01,1.57806e+01,1.65391e+01,1.83287e+01,1.90058e+01,1.94352e+01
72,1.60725e+01,1.57761e+01,1.65346e+01,1.83241e+01,1.90011e+01,1.94306e+01
73,1.60682e+01,1.57718e+01,1.65303e+01,1.83197e+01,1.89966e+01,1.94260e+01
74,1.60640e+01,1.57676e+01,1.65260e+01,1.83153e+01,1.89922e+01,1.94216e+01
75,1.60598e+01,1.57635e+01,1.65219e+01,1.83111e+01,1.89880e+01,1.94173e+01
76,1.60559e+01,1.57596e+01,1.65179e+01,1.83070e+01,1.89838e+01,1.94132e+01
77,1.60520e+01,1.57557e+01,1.65140e+01,1.83030e+01,1.89798e+01,1.94091e+01
78,1.60483e+01,1.57520e+01,1.65102e+01,1.82991e+01,1.89759e+01,1.94052e+01
79,1.60446e+01,1.57484e+01,1.65066e+01,1.82954e+01,1.89721e+01,1.94014e+01
80,1.60411e+01,1.57449e+01,1.65031e+01,1.82918e+01,1.89685e+01,1.93977e+01
81,1.60377e+01,1.57415e+01,1.64997e+01,1.82883e+01,1.89650e+01,1.93942e+01
82,1.60345e+01,1.57382e+01,1.64964e+01,1.82849e+01,1.89616e+01,1.93908e+01
83,1.60313e+01,1.57351e+01,1.64932e+01,1.82817e+01,1.89583e+01,1.93875e+01
84,1.60283e+01,1.57321e+01,1.64902e+01,1.82786e+01,1.89551e+01,1.93843e+01
85,1.60254e+01,1.57292e+01,1.64872e+01,1.82756e+01,1.89521e+01,1.93813e+01
86,1.60226e+01,1.57264e+01,1.64844e+01,1.82727e+01,1.89492e+01,1.93784e+01
87,1.60199e+01,1.57238e+01,1.64817e+01,1.82699e+01,1.89464e+01,1.93756e+01
88,1.60174e+01,1.57212e+01,1.64792e+01,1.82673e+01,1.89438e+01,1.93729e+01
89,1.60150e+01,1.57188e+01,1.64768e+01,1.82648e+01,1.89413e+01,1.93704e+01
90,1.60127e+01,1.57165e+01,1.64744e+01,1.82625e+01,1.89389e+01,1.93680e+01
91,1.60105e+01,1.57144e+01,1.64722e+01,1.82602e+01,1.89366e+01,1.93657e+01
92,1.60084e+01,1.57123e+01,1.64702e+01,1.82581e+01,1.89345e+01,1.93635e+01
93,1.60065e+01,1.57104e+01,1.64682e+01,1.82561e+01,1.89325e+01,1.93615e+01
94,1.60047e+01,1.57086e+01,1.64664e+01,1.82542e+01,1.89306e+01,1.93596e+01
95,1.60030e+01,1.57069e+01,1.64647e+01,1.82525e+01,1.89288e+01,1.93578e+01
96,1.60014e+01,1.57053e+01,1.64631e+01,1.82509e+01,1.89272e+01,1.93562e+01
97,1.60000e+01,1.57039e+01,1.64617e+01,1.82494e+01,1.89257e+01,1.93547e+01
98,1.59986e+01,1.57026e+01,1.64603e+01,1.82480e+01,1.89243e+01,1.93533e+01
99,1.59974e+01,1.57014e+01,1.64591e+01,1.82467e+01,1.89230e+01,1.93520e+01
100,1.59963e+01,1.57003e+01,1.64580e+01,1.82456e+01,1.89219e+01,1.93509e+01
101,1.59954e+01,1.56993e+01,1.64570e+01,1.82446e+01,1.89209e+01,1.93498e+01
102,1.59945e+01,1.56984e+01,1.64561e+01,1.82437e+01,1.89200e+01,1.93489e+01
103,1.59938e+01,1.56977e+01,1.64554e+01,1.82429e+01,1.89192e+01,1.93482e+01
104,1.59931e+01,1.56971e+01,1.64548e+01,1.82423e+01,1.89186e+01,1.93475e+01
105,1.59926e+01,1.56966e+01,1.64543e+01,1.82418e+01,1.89180e+01,1.93470e+01
106,1.59922e+01,1.56962e+01,1.64539e+01,1.82414e+01,1.89176e+01,1.93466e+01
107,1.59920e+01,1.56959e+01,1.64536e+01,1.82411e+01,1.89173e+01,1.93463e+01
108,1.59918e+01,1.56958e+01,1.64534e+01,1.82410e+01,1.89172e+01,1.93461e+01
109,1.59918e+01,1.56957e+01,1.64534e+01,1.82409e+01,1.89171e+01,1.93461e+01
110,1.59918e+01,1.56958e+01,1.64535e+01,1.82410e+01,1.89172e+01,1.93462e+01
111,1.59920e+01,1.56960e+01,1.64537e+01,1.82412e+01,1.89174e+01,1.93464e+01
112,1.59923e+01,1.56963e+01,1.64540e+01,1.82415e+01,1.89177e+01,1.93467e+01
113,1.59927e+01,1.56967e+01,1.64544e+01,1.82419e+01,1.89181e+01,1.93471e+01
114,1.59933e+01,1.56972e+01,1.64549e+01,1.82424e+01,1.89187e+01,1.93477e+01
115,1.59939e+01,1.56978e+01,1.64555e+01,1.82431e+01,1.89193e+01,1.93483e+01
116,1.59946e+01,1.56986e+01,1.64563e+01,1.82439e+01,1.89201e+01,1.93491e+01
117,1.59955e+01,1.56994e+01,1.64571e+01,1.82447e+01,1.89210e+01,1.93500e+01
118,1.59964e+01,1.57004e+01,1.64581e+01,1.82457e+01,1.89220e+01,1.93510e+01
119,1.59975e+01,1.57014e+01,1.64592e+01,1.82468e+01,1.89231e+01,1.93521e+01
120,1.59987e+01,1.57026e+01,1.64603e+01,1.82480e+01,1.89243e+01,1.93533e+01
121,1.59999e+01,1.57038e+01,1.64616e+01,1.82493e+01,1.89256e+01,1.93546e+01
122,1.60013e+01,1.57052e+01,1.64630e+01,1.82507e+01,1.89271e+01,1.93561e+01
123,1.60028e+01,1.57067e+01,1.64645e+01,1.82522e+01,1.89286e+01,1.93576e+01
124,1.60043e+01,1.57082e+01,1.64661e+01,1.82539e+01,1.89302e+01,1.93593e+01
125,1.60060e+01,1.57099e+01,1.64677e+01,1.82556e+01,1.89320e+01,1.93610e+01
126,1.60078e+01,1.57117e+01,1.64695e+01,1.82574e+01,1.89338e+01,1.93629e+01
127,1.60097e+01,1.57135e+01,1.64714e+01,1.82593e+01,1.89357e+01,1.93648e+01
128,1.60116e+01,1.57155e+01,1.64734e+01,1.82614e+01,1.89378e+01,1.93669e+01
129,1.60137e+01,1.57175e+01,1.64754e+01,1.82635e+01,1.89399e+01,1.93690e+01
130,1.60158e+01,1.57197e+01,1.64776e+01,1.82657e+01,1.89422e+01,1.93713e+01
131,1.60181e+01,1.57219e+01,1.64799e+01,1.82680e+01,1.89445e+01,1.93736e+01
132,1.60204e+01,1.57242e+01,1.64822e+01,1.82704e+01,1.89469e+01,1.93761e+01
133,1.60228e+01,1.57266e+01,1.64846e+01,1.82729e+01,1.89494e+01,1.93786e+01
134,1.60253e+01,1.57291e+01,1.64872e+01,1.82755e+01,1.89521e+01,1.93812e+01
135,1.60279e+01,1.57317e+01,1.64898e+01,1.82782e+01,1.89548e+01,1.93839e+01
136,1.60306e+01,1.57344e+01,1.64925e+01,1.82809e+01,1.89575e+01,1.93867e+01
137,1.60333e+01,1.57371e+01,1.64952e+01,1.82838e+01,1.89604e+01,1.93896e+01
138,1.60362e+01,1.57400e+01,1.64981e+01,1.82867e+01,1.89634e+01,1.93926e+01
139,1.60391e+01,1.57429e+01,1.65010e+01,1.82897e+01,1.89664e+01,1.93956e+01
140,1.60421e+01,1.57459e+01,1.65041e+01,1.82928e+01,1.89695e+01,1.93988e+01
141,1.60452e+01,1.57489e+01,1.65072e+01,1.82960e+01,1.89727e+01,1.94020e+01
142,1.60483e+01,1.57520e+01,1.65103e+01,1.82992e+01,1.89760e+01,1.94053e+01
143,1.60515e+01,1.57553e+01,1.65136e+01,1.83025e+01,1.89793e+01,1.94087e+01
144,1.60548e+01,1.57585e+01,1.65169e+01,1.83059e+01,1.89828e+01,1.94121e+01
145,1.60582e+01,1.57619e+01,1.65203e+01,1.83094e+01,1.89863e+01,1.94156e+01
146,1.60616e+01,1.57653e+01,1.65237e+01,1.83129e+01,1.89898e+01,1.94192e+01
