# Radius per segment (in mm): 40.0, 40.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68816e+01,1.67315e+01,1.73325e+01,1.80861e+01,1.87886e+01,1.99733e+01
2,1.68561e+01,1.67060e+01,1.73068e+01,1.80601e+01,1.87623e+01,1.99466e+01
3,1.68305e+01,1.66805e+01,1.72811e+01,1.80342e+01,1.87361e+01,1.99200e+01
4,1.68049e+01,1.66550e+01,1.72554e+01,1.80082e+01,1.87099e+01,1.98933e+01
5,1.67794e+01,1.66295e+01,1.72297e+01,1.79822e+01,1.86837e+01,1.98667e+01
6,1.67539e+01,1.66041e+01,1.72040e+01,1.79563e+01,1.86575e+01,1.98401e+01
7,1.67285e+01,1.65787e+01,1.71784e+01,1.79304e+01,1.86314e+01,1.98136e+01
8,1.67030e+01,1.65533e+01,1.71528e+01,1.79046e+01,1.86053e+01,1.97871e+01
9,1.66777e+01,1.65280e+01,1.71273e+01,1.78788e+01,1.85792e+01,1.97606e+01
10,1.66523e+01,1.65027e+01,1.71018e+01,1.78530e+01,1.85532e+01,1.97342e+01
11,1.66270e+01,1.64775e+01,1.70764e+01,1.78273e+01,1.85273e+01,1.97078e+01
12,1.66018e+01,1.64523e+01,1.70510e+01,1.78017e+01,1.85014e+01,1.96815e+01
13,1.65766e+01,1.64272e+01,1.70256e+01,1.77761e+01,1.84755e+01,1.96552e+01
14,1.65515e+01,1.64021e+01,1.70004e+01,1.77505e+01,1.84497e+01,1.96290e+01
15,1.65264e+01,1.63771e+01,1.69751e+01,1.77250e+01,1.84240e+01,1.96029e+01
16,1.65014e+01,1.63521e+01,1.69500e+01,1.76996e+01,1.83984e+01,1.95768e+01
17,1.64765e+01,1.63273e+01,1.69249e+01,1.76743e+01,1.83728e+01,1.95509e+01
18,1.64517e+01,1.63025e+01,1.68999e+01,1.76490e+01,1.83473e+01,1.95249e+01
19,1.64269e+01,1.62777e+01,1.68750e+01,1.76239e+01,1.83219e+01,1.94991e+01
