# Radius per segment (in mm): 60.0, 30.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.94047e+00,5.85459e+00,6.80035e+00,7.27688e+00,1.11797e+01,1.98056e+01
2,5.77889e+00,5.69321e+00,6.63678e+00,7.11220e+00,1.10060e+01,1.96117e+01
3,5.61772e+00,5.53223e+00,6.47362e+00,6.94794e+00,1.08327e+01,1.94184e+01
4,5.45697e+00,5.37168e+00,6.31091e+00,6.78413e+00,1.06599e+01,1.92256e+01
5,5.29668e+00,5.21159e+00,6.14866e+00,6.62079e+00,1.04875e+01,1.90334e+01
6,5.13689e+00,5.05199e+00,5.98690e+00,6.45795e+00,1.03158e+01,1.88419e+01
7,4.97760e+00,4.89290e+00,5.82568e+00,6.29564e+00,1.01446e+01,1.86511e+01
8,4.81886e+00,4.73435e+00,5.66500e+00,6.13389e+00,9.97400e+00,1.84609e+01
9,4.66069e+00,4.57637e+00,5.50491e+00,5.97273e+00,9.80405e+00,1.82715e+01
10,4.50312e+00,4.41899e+00,5.34543e+00,5.81218e+00,9.63476e+00,1.80829e+01
11,4.34618e+00,4.26224e+00,5.18658e+00,5.65228e+00,9.46617e+00,1.78950e+01
12,4.18989e+00,4.10614e+00,5.02840e+00,5.49305e+00,9.29830e+00,1.77080e+01
13,4.03428e+00,3.95072e+00,4.87091e+00,5.33451e+00,9.13118e+00,1.75219e+01
14,3.87938e+00,3.79601e+00,4.71414e+00,5.17671e+00,8.96484e+00,1.73367e+01
15,3.72522e+00,3.64203e+00,4.55812e+00,5.01966e+00,8.79931e+00,1.71524e+01
16,3.57182e+00,3.48882e+00,4.40288e+00,4.86339e+00,8.63462e+00,1.69691e+01
17,3.41921e+00,3.33639e+00,4.24844e+00,4.70793e+00,8.47080e+00,1.67867e+01
18,3.26742e+00,3.18478e+00,4.09482e+00,4.55330e+00,8.30787e+00,1.66054e+01
19,3.11647e+00,3.03401e+00,3.94207e+00,4.39954e+00,8.14586e+00,1.64251e+01
20,2.96638e+00,2.88410e+00,3.79019e+00,4.24667e+00,7.98480e+00,1.62460e+01
21,2.81720e+00,2.73509e+00,3.63923e+00,4.09472e+00,7.82473e+00,1.60679e+01
22,2.66893e+00,2.58700e+00,3.48920e+00,3.94370e+00,7.66565e+00,1.58910e+01
23,2.52161e+00,2.43986e+00,3.34012e+00,3.79366e+00,7.50762e+00,1.57153e+01
24,2.37526e+00,2.29368e+00,3.19204e+00,3.64461e+00,7.35064e+00,1.55407e+01
25,2.22991e+00,2.14850e+00,3.04497e+00,3.49658e+00,7.19474e+00,1.53674e+01
26,2.08558e+00,2.00434e+00,2.89893e+00,3.34959e+00,7.03996e+00,1.51954e+01
27,1.94230e+00,1.86123e+00,2.75395e+00,3.20368e+00,6.88632e+00,1.50246e+01
28,1.80009e+00,1.71918e+00,2.61006e+00,3.05886e+00,6.73384e+00,1.48552e+01
29,1.65897e+00,1.57823e+00,2.46729e+00,2.91516e+00,6.58256e+00,1.46871e+01
30,1.51897e+00,1.43840e+00,2.32564e+00,2.77260e+00,6.43249e+00,1.45204e+01
31,1.38012e+00,1.29971e+00,2.18516e+00,2.63121e+00,6.28365e+00,1.43551e+01
32,1.24243e+00,1.16218e+00,2.04585e+00,2.49101e+00,6.13609e+00,1.41913e+01
33,1.10593e+00,1.02584e+00,1.90776e+00,2.35202e+00,5.98981e+00,1.40288e+01
34,9.70638e-01,8.90707e-01,1.77089e+00,2.21427e+00,5.84484e+00,1.38679e+01
35,8.36583e-01,7.56808e-01,1.63527e+00,2.07778e+00,5.70122e+00,1.37085e+01
36,7.03783e-01,6.24163e-01,1.50092e+00,1.94258e+00,5.55895e+00,1.35506e+01
37,5.72262e-01,4.92794e-01,1.36787e+00,1.80868e+00,5.41806e+00,1.33942e+01
38,4.42039e-01,3.62722e-01,1.23613e+00,1.67610e+00,5.27858e+00,1.32395e+01
39,3.13137e-01,2.33969e-01,1.10573e+00,1.54487e+00,5.14052e+00,1.30863e+01
40,1.85575e-01,1.06555e-01,9.76695e-01,1.41501e+00,5.00392e+00,1.29348e+01
41,5.93747e-02,-1.94999e-02,8.49034e-01,1.28654e+00,4.86878e+00,1.27849e+01
42,-6.54446e-02,-1.44175e-01,7.22773e-01,1.15948e+00,4.73514e+00,1.26367e+01
43,-1.88863e-01,-2.67452e-01,5.97930e-01,1.03384e+00,4.60301e+00,1.24901e+01
44,-3.10862e-01,-3.89310e-01,4.74526e-01,9.09657e-01,4.47241e+00,1.23453e+01
45,-4.31422e-01,-5.09732e-01,3.52579e-01,7.86940e-01,4.34336e+00,1.22023e+01
46,-5.50524e-01,-6.28697e-01,2.32108e-01,6.65708e-01,4.21588e+00,1.20610e+01
47,-6.68151e-01,-7.46190e-01,1.13131e-01,5.45981e-01,4.08999e+00,1.19215e+01
48,-7.84285e-01,-8.62191e-01,-4.33453e-03,4.27776e-01,3.96571e+00,1.17837e+01
49,-8.98909e-01,-9.76684e-01,-1.20271e-01,3.11111e-01,3.84306e+00,1.16478e+01
50,-1.01201e+00,-1.08965e+00,-2.34661e-01,1.96003e-01,3.72205e+00,1.15138e+01
51,-1.12356e+00,-1.20108e+00,-3.47488e-01,8.24680e-02,3.60271e+00,1.13816e+01
52,-1.23355e+00,-1.31095e+00,-4.58736e-01,-2.94773e-02,3.48504e+00,1.12512e+01
53,-1.34197e+00,-1.41924e+00,-5.68390e-01,-1.39817e-01,3.36906e+00,1.11228e+01
54,-1.44880e+00,-1.52595e+00,-6.76435e-01,-2.48537e-01,3.25480e+00,1.09962e+01
55,-1.55403e+00,-1.63106e+00,-7.82854e-01,-3.55621e-01,3.14226e+00,1.08716e+01
56,-1.65763e+00,-1.73454e+00,-8.87636e-01,-4.61055e-01,3.03146e+00,1.07489e+01
57,-1.75960e+00,-1.83640e+00,-9.90764e-01,-5.64826e-01,2.92241e+00,1.06282e+01
58,-1.85993e+00,-1.93661e+00,-1.09223e+00,-6.66920e-01,2.81513e+00,1.05095e+01
59,-1.95860e+00,-2.03517e+00,-1.19201e+00,-7.67324e-01,2.70963e+00,1.03927e+01
60,-2.05559e+00,-2.13206e+00,-1.29010e+00,-8.66025e-01,2.60593e+00,1.02779e+01
61,-2.15091e+00,-2.22726e+00,-1.38649e+00,-9.63012e-01,2.50404e+00,1.01652e+01
62,-2.24452e+00,-2.32077e+00,-1.48117e+00,-1.05827e+00,2.40396e+00,1.00544e+01
63,-2.33644e+00,-2.41258e+00,-1.57411e+00,-1.15180e+00,2.30571e+00,9.94572e+00
64,-2.42663e+00,-2.50268e+00,-1.66533e+00,-1.24357e+00,2.20931e+00,9.83906e+00
65,-2.51511e+00,-2.59105e+00,-1.75479e+00,-1.33359e+00,2.11475e+00,9.73446e+00
66,-2.60184e+00,-2.67769e+00,-1.84250e+00,-1.42184e+00,2.02205e+00,9.63193e+00
67,-2.68683e+00,-2.76259e+00,-1.92845e+00,-1.50832e+00,1.93123e+00,9.53148e+00
68,-2.77007e+00,-2.84573e+00,-2.01261e+00,-1.59300e+00,1.84228e+00,9.43311e+00
69,-2.85154e+00,-2.92711e+00,-2.09500e+00,-1.67590e+00,1.75522e+00,9.33683e+00
70,-2.93125e+00,-3.00673e+00,-2.17561e+00,-1.75700e+00,1.67006e+00,9.24266e+00
71,-3.00919e+00,-3.08458e+00,-2.25441e+00,-1.83629e+00,1.58679e+00,9.15060e+00
72,-3.08534e+00,-3.16065e+00,-2.33142e+00,-1.91376e+00,1.50544e+00,9.06066e+00
73,-3.15971e+00,-3.23493e+00,-2.40661e+00,-1.98942e+00,1.42599e+00,8.97283e+00
74,-3.23228e+00,-3.30742e+00,-2.47999e+00,-2.06325e+00,1.34847e+00,8.88714e+00
75,-3.30305e+00,-3.37812e+00,-2.55155e+00,-2.13525e+00,1.27287e+00,8.80358e+00
76,-3.37202e+00,-3.44701e+00,-2.62129e+00,-2.20542e+00,1.19920e+00,8.72216e+00
77,-3.43919e+00,-3.51410e+00,-2.68921e+00,-2.27374e+00,1.12747e+00,8.64287e+00
78,-3.50455e+00,-3.57939e+00,-2.75529e+00,-2.34023e+00,1.05766e+00,8.56574e+00
79,-3.56809e+00,-3.64286e+00,-2.81954e+00,-2.40487e+00,9.89801e-01,8.49075e+00
80,-3.62982e+00,-3.70452e+00,-2.88196e+00,-2.46767e+00,9.23880e-01,8.41791e+00
81,-3.68973e+00,-3.76437e+00,-2.94253e+00,-2.52862e+00,8.59900e-01,8.34722e+00
82,-3.74783e+00,-3.82240e+00,-3.00127e+00,-2.58771e+00,7.97865e-01,8.27868e+00
83,-3.80411e+00,-3.87862e+00,-3.05817e+00,-2.64496e+00,7.37772e-01,8.21229e+00
84,-3.85856e+00,-3.93301e+00,-3.11324e+00,-2.70036e+00,6.79625e-01,8.14806e+00
85,-3.91121e+00,-3.98560e+00,-3.16646e+00,-2.75391e+00,6.23419e-01,8.08597e+00
86,-3.96203e+00,-4.03637e+00,-3.21785e+00,-2.80560e+00,5.69156e-01,8.02603e+00
87,-4.01104e+00,-4.08532e+00,-3.26740e+00,-2.85546e+00,5.16833e-01,7.96824e+00
88,-4.05824e+00,-4.13247e+00,-3.31512e+00,-2.90346e+00,4.66448e-01,7.91259e+00
89,-4.10362e+00,-4.17780e+00,-3.36100e+00,-2.94963e+00,4.17998e-01,7.85908e+00
90,-4.14720e+00,-4.22133e+00,-3.40506e+00,-2.99395e+00,3.71480e-01,7.80771e+00
91,-4.18897e+00,-4.26305e+00,-3.44729e+00,-3.03644e+00,3.26889e-01,7.75847e+00
92,-4.22894e+00,-4.30298e+00,-3.48770e+00,-3.07710e+00,2.84221e-01,7.71135e+00
93,-4.26712e+00,-4.34112e+00,-3.52630e+00,-3.11593e+00,2.43471e-01,7.66635e+00
94,-4.30350e+00,-4.37746e+00,-3.56309e+00,-3.15294e+00,2.04634e-01,7.62347e+00
95,-4.33810e+00,-4.41203e+00,-3.59807e+00,-3.18813e+00,1.67702e-01,7.58269e+00
96,-4.37092e+00,-4.44481e+00,-3.63125e+00,-3.22152e+00,1.32670e-01,7.54401e+00
97,-4.40198e+00,-4.47583e+00,-3.66264e+00,-3.25310e+00,9.95294e-02,7.50742e+00
98,-4.43126e+00,-4.50508e+00,-3.69225e+00,-3.28288e+00,6.82729e-02,7.47291e+00
99,-4.45879e+00,-4.53258e+00,-3.72008e+00,-3.31088e+00,3.88923e-02,7.44048e+00
100,-4.48457e+00,-4.55833e+00,-3.74615e+00,-3.33711e+00,1.13786e-02,7.41010e+00
101,-4.50861e+00,-4.58234e+00,-3.77045e+00,-3.36156e+00,-1.42780e-02,7.38178e+00
102,-4.53092e+00,-4.60463e+00,-3.79301e+00,-3.38425e+00,-3.80877e-02,7.35549e+00
103,-4.55151e+00,-4.62520e+00,-3.81382e+00,-3.40519e+00,-6.00605e-02,7.33124e+00
104,-4.57039e+00,-4.64406e+00,-3.83291e+00,-3.42439e+00,-8.02083e-02,7.30900e+00
105,-4.58757e+00,-4.66122e+00,-3.85028e+00,-3.44186e+00,-9.85418e-02,7.28876e+00
106,-4.60306e+00,-4.67669e+00,-3.86594e+00,-3.45762e+00,-1.15074e-01,7.27051e+00
107,-4.61688e+00,-4.69049e+00,-3.87991e+00,-3.47167e+00,-1.29816e-01,7.25424e+00
108,-4.62903e+00,-4.70263e+00,-3.89219e+00,-3.48403e+00,-1.42783e-01,7.23992e+00
109,-4.63953e+00,-4.71312e+00,-3.90281e+00,-3.49471e+00,-1.53989e-01,7.22756e+00
110,-4.64839e+00,-4.72197e+00,-3.91177e+00,-3.50372e+00,-1.63446e-01,7.21712e+00
111,-4.65563e+00,-4.72920e+00,-3.91908e+00,-3.51109e+00,-1.71170e-01,7.20859e+00
112,-4.66126e+00,-4.73482e+00,-3.92477e+00,-3.51681e+00,-1.77175e-01,7.20196e+00
113,-4.66529e+00,-4.73885e+00,-3.92885e+00,-3.52091e+00,-1.81478e-01,7.19721e+00
114,-4.66774e+00,-4.74130e+00,-3.93133e+00,-3.52341e+00,-1.84096e-01,7.19432e+00
115,-4.66863e+00,-4.74219e+00,-3.93223e+00,-3.52431e+00,-1.85044e-01,7.19328e+00
116,-4.66797e+00,-4.74153e+00,-3.93156e+00,-3.52364e+00,-1.84340e-01,7.19406e+00
117,-4.66578e+00,-4.73934e+00,-3.92935e+00,-3.52141e+00,-1.82001e-01,7.19664e+00
118,-4.66207e+00,-4.73564e+00,-3.92560e+00,-3.51764e+00,-1.78046e-01,7.20100e+00
119,-4.65687e+00,-4.73044e+00,-3.92034e+00,-3.51235e+00,-1.72494e-01,7.20713e+00
120,-4.65019e+00,-4.72376e+00,-3.91358e+00,-3.50555e+00,-1.65362e-01,7.21500e+00
121,-4.64204e+00,-4.71563e+00,-3.90535e+00,-3.49727e+00,-1.56671e-01,7.22460e+00
122,-4.63245e+00,-4.70605e+00,-3.89566e+00,-3.48752e+00,-1.46441e-01,7.23589e+00
123,-4.62144e+00,-4.69506e+00,-3.88453e+00,-3.47632e+00,-1.34692e-01,7.24886e+00
124,-4.60903e+00,-4.68266e+00,-3.87198e+00,-3.46369e+00,-1.21445e-01,7.26348e+00
125,-4.59523e+00,-4.66887e+00,-3.85803e+00,-3.44966e+00,-1.06722e-01,7.27973e+00
126,-4.58007e+00,-4.65373e+00,-3.84270e+00,-3.43424e+00,-9.05430e-02,7.29759e+00
127,-4.56357e+00,-4.63724e+00,-3.82602e+00,-3.41746e+00,-7.29308e-02,7.31703e+00
128,-4.54574e+00,-4.61944e+00,-3.80800e+00,-3.39933e+00,-5.39084e-02,7.33803e+00
129,-4.52662e+00,-4.60033e+00,-3.78866e+00,-3.37987e+00,-3.34980e-02,7.36056e+00
130,-4.50622e+00,-4.57995e+00,-3.76803e+00,-3.35912e+00,-1.17237e-02,7.38460e+00
131,-4.48456e+00,-4.55832e+00,-3.74614e+00,-3.33709e+00,1.13915e-02,7.41012e+00
132,-4.46167e+00,-4.53545e+00,-3.72299e+00,-3.31381e+00,3.58228e-02,7.43709e+00
133,-4.43756e+00,-4.51138e+00,-3.69862e+00,-3.28929e+00,6.15464e-02,7.46549e+00
134,-4.41227e+00,-4.48611e+00,-3.67306e+00,-3.26357e+00,8.85377e-02,7.49529e+00
135,-4.38582e+00,-4.45969e+00,-3.64631e+00,-3.23667e+00,1.16771e-01,7.52646e+00
136,-4.35823e+00,-4.43213e+00,-3.61842e+00,-3.20860e+00,1.46222e-01,7.55897e+00
137,-4.32952e+00,-4.40345e+00,-3.58939e+00,-3.17940e+00,1.76863e-01,7.59280e+00
138,-4.29972e+00,-4.37369e+00,-3.55927e+00,-3.14909e+00,2.08669e-01,7.62792e+00
139,-4.26886e+00,-4.34286e+00,-3.52806e+00,-3.11770e+00,2.41612e-01,7.66430e+00
140,-4.23695e+00,-4.31099e+00,-3.49581e+00,-3.08525e+00,2.75667e-01,7.70190e+00
141,-4.20403e+00,-4.27810e+00,-3.46252e+00,-3.05177e+00,3.10807e-01,7.74071e+00
142,-4.17013e+00,-4.24423e+00,-3.42824e+00,-3.01727e+00,3.47004e-01,7.78068e+00
143,-4.13525e+00,-4.20940e+00,-3.39298e+00,-2.98180e+00,3.84230e-01,7.82179e+00
144,-4.09944e+00,-4.17363e+00,-3.35678e+00,-2.94538e+00,4.22456e-01,7.86401e+00
145,-4.06272e+00,-4.13695e+00,-3.31965e+00,-2.90803e+00,4.61656e-01,7.90730e+00
146,-4.02512e+00,-4.09939e+00,-3.28164e+00,-2.86978e+00,5.01800e-01,7.95164e+00
147,-3.98666e+00,-4.06097e+00,-3.24275e+00,-2.83066e+00,5.42860e-01,7.99699e+00
148,-3.94737e+00,-4.02172e+00,-3.20303e+00,-2.79069e+00,5.84807e-01,8.04332e+00
149,-3.90728e+00,-3.98168e+00,-3.16249e+00,-2.74991e+00,6.27610e-01,8.09060e+00
150,-3.86642e+00,-3.94086e+00,-3.12118e+00,-2.70835e+00,6.71241e-01,8.13879e+00
151,-3.82481e+00,-3.89929e+00,-3.07910e+00,-2.66602e+00,7.15670e-01,8.18787e+00
152,-3.78248e+00,-3.85701e+00,-3.03631e+00,-2.62296e+00,7.60867e-01,8.23780e+00
153,-3.73946e+00,-3.81404e+00,-2.99281e+00,-2.57920e+00,8.06803e-01,8.28855e+00
154,-3.69578e+00,-3.77041e+00,-2.94865e+00,-2.53476e+00,8.53446e-01,8.34009e+00
155,-3.65146e+00,-3.72614e+00,-2.90384e+00,-2.48969e+00,9.00766e-01,8.39237e+00
156,-3.60655e+00,-3.68128e+00,-2.85842e+00,-2.44399e+00,9.48733e-01,8.44537e+00
157,-3.56105e+00,-3.63583e+00,-2.81243e+00,-2.39771e+00,9.97316e-01,8.49905e+00
158,-3.51502e+00,-3.58985e+00,-2.76588e+00,-2.35088e+00,1.04648e+00,8.55338e+00
159,-3.46846e+00,-3.54334e+00,-2.71880e+00,-2.30352e+00,1.09620e+00,8.60833e+00
160,-3.42142e+00,-3.49635e+00,-2.67124e+00,-2.25566e+00,1.14645e+00,8.66385e+00
161,-3.37391e+00,-3.44890e+00,-2.62321e+00,-2.20734e+00,1.19718e+00,8.71992e+00
162,-3.32598e+00,-3.40102e+00,-2.57474e+00,-2.15858e+00,1.24838e+00,8.77651e+00
163,-3.27765e+00,-3.35275e+00,-2.52587e+00,-2.10941e+00,1.30000e+00,8.83356e+00
164,-3.22896e+00,-3.30410e+00,-2.47663e+00,-2.05987e+00,1.35202e+00,8.89106e+00
165,-3.17992e+00,-3.25512e+00,-2.42705e+00,-2.00998e+00,1.40440e+00,8.94897e+00
