# Radius per segment (in mm): 10.0, 40.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.99965e+00,6.47976e+00,7.19564e+00,1.29724e+01,1.98897e+01,1.99976e+01
2,6.99765e+00,6.47777e+00,7.19363e+00,1.29702e+01,1.98873e+01,1.99951e+01
3,6.99561e+00,6.47574e+00,7.19158e+00,1.29680e+01,1.98849e+01,1.99927e+01
4,6.99357e+00,6.47372e+00,7.18953e+00,1.29657e+01,1.98825e+01,1.99903e+01
5,6.99153e+00,6.47169e+00,7.18749e+00,1.29635e+01,1.98800e+01,1.99879e+01
6,6.98950e+00,6.46968e+00,7.18545e+00,1.29613e+01,1.98776e+01,1.99855e+01
7,6.98747e+00,6.46766e+00,7.18342e+00,1.29591e+01,1.98752e+01,1.99831e+01
8,6.98545e+00,6.46566e+00,7.18139e+00,1.29569e+01,1.98728e+01,1.99807e+01
9,6.98344e+00,6.46366e+00,7.17937e+00,1.29547e+01,1.98704e+01,1.99783e+01
10,6.98143e+00,6.46167e+00,7.17736e+00,1.29526e+01,1.98681e+01,1.99759e+01
11,6.97943e+00,6.45968e+00,7.17536e+00,1.29504e+01,1.98657e+01,1.99735e+01
12,6.97744e+00,6.45771e+00,7.17336e+00,1.29482e+01,1.98633e+01,1.99712e+01
13,6.97547e+00,6.45575e+00,7.17138e+00,1.29461e+01,1.98610e+01,1.99688e+01
14,6.97350e+00,6.45380e+00,7.16941e+00,1.29440e+01,1.98587e+01,1.99665e+01
15,6.97155e+00,6.45186e+00,7.16745e+00,1.29418e+01,1.98563e+01,1.99642e+01
16,6.96960e+00,6.44993e+00,7.16550e+00,1.29397e+01,1.98540e+01,1.99619e+01
17,6.96768e+00,6.44802e+00,7.16357e+00,1.29376e+01,1.98518e+01,1.99596e+01
18,6.96576e+00,6.44612e+00,7.16165e+00,1.29356e+01,1.98495e+01,1.99573e+01
19,6.96386e+00,6.44423e+00,7.15974e+00,1.29335e+01,1.98472e+01,1.99550e+01
20,6.96198e+00,6.44236e+00,7.15785e+00,1.29315e+01,1.98450e+01,1.99528e+01
21,6.96011e+00,6.44051e+00,7.15598e+00,1.29294e+01,1.98428e+01,1.99506e+01
22,6.95826e+00,6.43867e+00,7.15413e+00,1.29274e+01,1.98406e+01,1.99484e+01
23,6.95643e+00,6.43686e+00,7.15229e+00,1.29254e+01,1.98384e+01,1.99462e+01
24,6.95462e+00,6.43506e+00,7.15048e+00,1.29235e+01,1.98363e+01,1.99441e+01
25,6.95283e+00,6.43328e+00,7.14868e+00,1.29215e+01,1.98342e+01,1.99419e+01
26,6.95106e+00,6.43152e+00,7.14690e+00,1.29196e+01,1.98321e+01,1.99398e+01
27,6.94931e+00,6.42978e+00,7.14515e+00,1.29177e+01,1.98300e+01,1.99378e+01
28,6.94758e+00,6.42807e+00,7.14342e+00,1.29158e+01,1.98279e+01,1.99357e+01
29,6.94587e+00,6.42637e+00,7.14171e+00,1.29140e+01,1.98259e+01,1.99337e+01
30,6.94419e+00,6.42471e+00,7.14002e+00,1.29121e+01,1.98239e+01,1.99317e+01
31,6.94253e+00,6.42306e+00,7.13836e+00,1.29103e+01,1.98220e+01,1.99297e+01
32,6.94090e+00,6.42144e+00,7.13672e+00,1.29086e+01,1.98200e+01,1.99278e+01
33,6.93929e+00,6.41984e+00,7.13511e+00,1.29068e+01,1.98181e+01,1.99259e+01
34,6.93771e+00,6.41827e+00,7.13352e+00,1.29051e+01,1.98163e+01,1.99240e+01
35,6.93616e+00,6.41673e+00,7.13196e+00,1.29034e+01,1.98144e+01,1.99222e+01
36,6.93463e+00,6.41521e+00,7.13043e+00,1.29018e+01,1.98126e+01,1.99204e+01
37,6.93313e+00,6.41373e+00,7.12893e+00,1.29001e+01,1.98108e+01,1.99186e+01
38,6.93166e+00,6.41227e+00,7.12745e+00,1.28986e+01,1.98091e+01,1.99168e+01
39,6.93022e+00,6.41084e+00,7.12601e+00,1.28970e+01,1.98074e+01,1.99151e+01
40,6.92881e+00,6.40944e+00,7.12460e+00,1.28955e+01,1.98057e+01,1.99135e+01
41,6.92743e+00,6.40807e+00,7.12321e+00,1.28940e+01,1.98041e+01,1.99118e+01
42,6.92609e+00,6.40673e+00,7.12186e+00,1.28925e+01,1.98025e+01,1.99102e+01
43,6.92477e+00,6.40543e+00,7.12054e+00,1.28911e+01,1.98009e+01,1.99087e+01
44,6.92349e+00,6.40415e+00,7.11926e+00,1.28897e+01,1.97994e+01,1.99071e+01
45,6.92224e+00,6.40291e+00,7.11800e+00,1.28883e+01,1.97979e+01,1.99057e+01
46,6.92102e+00,6.40171e+00,7.11679e+00,1.28870e+01,1.97965e+01,1.99042e+01
47,6.91984e+00,6.40054e+00,7.11560e+00,1.28857e+01,1.97951e+01,1.99028e+01
48,6.91870e+00,6.39940e+00,7.11445e+00,1.28845e+01,1.97937e+01,1.99015e+01
49,6.91759e+00,6.39830e+00,7.11334e+00,1.28833e+01,1.97924e+01,1.99001e+01
50,6.91651e+00,6.39723e+00,7.11226e+00,1.28821e+01,1.97911e+01,1.98989e+01
51,6.91548e+00,6.39620e+00,7.11122e+00,1.28810e+01,1.97899e+01,1.98976e+01
