# Radius per segment (in mm): 10.0, 20.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44782e+01,1.39008e+01,1.50585e+01,1.91475e+01,1.98763e+01,1.99973e+01
2,1.44756e+01,1.38983e+01,1.50560e+01,1.91448e+01,1.98736e+01,1.99945e+01
3,1.44731e+01,1.38958e+01,1.50534e+01,1.91421e+01,1.98709e+01,1.99918e+01
4,1.44706e+01,1.38933e+01,1.50509e+01,1.91394e+01,1.98681e+01,1.99891e+01
5,1.44681e+01,1.38908e+01,1.50483e+01,1.91368e+01,1.98654e+01,1.99864e+01
6,1.44656e+01,1.38883e+01,1.50458e+01,1.91341e+01,1.98627e+01,1.99837e+01
7,1.44631e+01,1.38858e+01,1.50433e+01,1.91314e+01,1.98600e+01,1.99810e+01
8,1.44605e+01,1.38834e+01,1.50407e+01,1.91288e+01,1.98573e+01,1.99783e+01
9,1.44581e+01,1.38809e+01,1.50382e+01,1.91261e+01,1.98547e+01,1.99756e+01
10,1.44556e+01,1.38784e+01,1.50357e+01,1.91234e+01,1.98520e+01,1.99729e+01
11,1.44531e+01,1.38760e+01,1.50332e+01,1.91208e+01,1.98493e+01,1.99703e+01
12,1.44506e+01,1.38735e+01,1.50307e+01,1.91182e+01,1.98467e+01,1.99676e+01
13,1.44482e+01,1.38711e+01,1.50283e+01,1.91156e+01,1.98440e+01,1.99650e+01
14,1.44457e+01,1.38687e+01,1.50258e+01,1.91130e+01,1.98414e+01,1.99623e+01
15,1.44433e+01,1.38663e+01,1.50234e+01,1.91104e+01,1.98388e+01,1.99597e+01
16,1.44409e+01,1.38639e+01,1.50209e+01,1.91078e+01,1.98362e+01,1.99571e+01
17,1.44385e+01,1.38615e+01,1.50185e+01,1.91053e+01,1.98336e+01,1.99545e+01
18,1.44361e+01,1.38591e+01,1.50161e+01,1.91027e+01,1.98311e+01,1.99520e+01
19,1.44337e+01,1.38568e+01,1.50137e+01,1.91002e+01,1.98285e+01,1.99494e+01
20,1.44314e+01,1.38544e+01,1.50113e+01,1.90977e+01,1.98260e+01,1.99469e+01
21,1.44291e+01,1.38521e+01,1.50090e+01,1.90952e+01,1.98235e+01,1.99444e+01
22,1.44268e+01,1.38498e+01,1.50067e+01,1.90928e+01,1.98210e+01,1.99419e+01
23,1.44245e+01,1.38476e+01,1.50044e+01,1.90903e+01,1.98185e+01,1.99394e+01
24,1.44222e+01,1.38453e+01,1.50021e+01,1.90879e+01,1.98161e+01,1.99370e+01
25,1.44199e+01,1.38431e+01,1.49998e+01,1.90855e+01,1.98137e+01,1.99346e+01
26,1.44177e+01,1.38409e+01,1.49976e+01,1.90831e+01,1.98113e+01,1.99322e+01
27,1.44155e+01,1.38387e+01,1.49953e+01,1.90808e+01,1.98089e+01,1.99298e+01
28,1.44133e+01,1.38365e+01,1.49931e+01,1.90785e+01,1.98066e+01,1.99274e+01
29,1.44112e+01,1.38344e+01,1.49910e+01,1.90762e+01,1.98042e+01,1.99251e+01
30,1.44091e+01,1.38323e+01,1.49888e+01,1.90739e+01,1.98020e+01,1.99228e+01
31,1.44070e+01,1.38302e+01,1.49867e+01,1.90717e+01,1.97997e+01,1.99206e+01
32,1.44049e+01,1.38281e+01,1.49846e+01,1.90695e+01,1.97975e+01,1.99183e+01
33,1.44028e+01,1.38261e+01,1.49826e+01,1.90673e+01,1.97953e+01,1.99161e+01
34,1.44008e+01,1.38241e+01,1.49805e+01,1.90651e+01,1.97931e+01,1.99140e+01
35,1.43988e+01,1.38221e+01,1.49785e+01,1.90630e+01,1.97910e+01,1.99118e+01
36,1.43969e+01,1.38202e+01,1.49766e+01,1.90609e+01,1.97889e+01,1.99097e+01
37,1.43950e+01,1.38183e+01,1.49746e+01,1.90589e+01,1.97868e+01,1.99076e+01
38,1.43931e+01,1.38164e+01,1.49727e+01,1.90569e+01,1.97848e+01,1.99056e+01
39,1.43912e+01,1.38146e+01,1.49708e+01,1.90549e+01,1.97828e+01,1.99036e+01
40,1.43894e+01,1.38128e+01,1.49690e+01,1.90529e+01,1.97808e+01,1.99016e+01
41,1.43876e+01,1.38110e+01,1.49672e+01,1.90510e+01,1.97789e+01,1.98997e+01
42,1.43858e+01,1.38092e+01,1.49654e+01,1.90492e+01,1.97770e+01,1.98978e+01
43,1.43841e+01,1.38075e+01,1.49637e+01,1.90473e+01,1.97751e+01,1.98960e+01
44,1.43824e+01,1.38059e+01,1.49620e+01,1.90455e+01,1.97733e+01,1.98941e+01
45,1.43808e+01,1.38042e+01,1.49603e+01,1.90438e+01,1.97715e+01,1.98924e+01
