# Radius per segment (in mm): 40.0, 60.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39701e+01,1.38259e+01,1.41946e+01,1.56734e+01,1.97432e+01,1.99943e+01
2,1.39649e+01,1.38207e+01,1.41894e+01,1.56681e+01,1.97376e+01,1.99887e+01
3,1.39597e+01,1.38155e+01,1.41842e+01,1.56628e+01,1.97319e+01,1.99830e+01
4,1.39545e+01,1.38103e+01,1.41790e+01,1.56574e+01,1.97263e+01,1.99774e+01
5,1.39492e+01,1.38051e+01,1.41737e+01,1.56521e+01,1.97207e+01,1.99717e+01
6,1.39440e+01,1.37999e+01,1.41685e+01,1.56468e+01,1.97150e+01,1.99661e+01
7,1.39388e+01,1.37947e+01,1.41633e+01,1.56415e+01,1.97094e+01,1.99605e+01
8,1.39337e+01,1.37896e+01,1.41581e+01,1.56362e+01,1.97038e+01,1.99548e+01
9,1.39285e+01,1.37844e+01,1.41529e+01,1.56308e+01,1.96982e+01,1.99492e+01
10,1.39233e+01,1.37792e+01,1.41477e+01,1.56256e+01,1.96926e+01,1.99436e+01
11,1.39181e+01,1.37741e+01,1.41425e+01,1.56203e+01,1.96871e+01,1.99380e+01
12,1.39130e+01,1.37689e+01,1.41374e+01,1.56150e+01,1.96815e+01,1.99324e+01
13,1.39079e+01,1.37638e+01,1.41322e+01,1.56097e+01,1.96759e+01,1.99269e+01
14,1.39027e+01,1.37587e+01,1.41271e+01,1.56045e+01,1.96704e+01,1.99213e+01
15,1.38976e+01,1.37536e+01,1.41219e+01,1.55993e+01,1.96649e+01,1.99158e+01
16,1.38925e+01,1.37485e+01,1.41168e+01,1.55940e+01,1.96594e+01,1.99102e+01
17,1.38874e+01,1.37434e+01,1.41117e+01,1.55888e+01,1.96539e+01,1.99047e+01
18,1.38824e+01,1.37384e+01,1.41066e+01,1.55836e+01,1.96484e+01,1.98992e+01
19,1.38773e+01,1.37333e+01,1.41016e+01,1.55785e+01,1.96429e+01,1.98937e+01
20,1.38723e+01,1.37283e+01,1.40965e+01,1.55733e+01,1.96375e+01,1.98883e+01
21,1.38673e+01,1.37233e+01,1.40915e+01,1.55682e+01,1.96321e+01,1.98828e+01
22,1.38623e+01,1.37183e+01,1.40865e+01,1.55631e+01,1.96267e+01,1.98774e+01
23,1.38573e+01,1.37133e+01,1.40815e+01,1.55580e+01,1.96213e+01,1.98720e+01
24,1.38523e+01,1.37084e+01,1.40765e+01,1.55529e+01,1.96159e+01,1.98667e+01
25,1.38474e+01,1.37035e+01,1.40716e+01,1.55478e+01,1.96106e+01,1.98613e+01
26,1.38425e+01,1.36986e+01,1.40666e+01,1.55428e+01,1.96053e+01,1.98560e+01
27,1.38376e+01,1.36937e+01,1.40617e+01,1.55378e+01,1.96000e+01,1.98507e+01
28,1.38327e+01,1.36888e+01,1.40569e+01,1.55328e+01,1.95948e+01,1.98454e+01
29,1.38279e+01,1.36840e+01,1.40520e+01,1.55279e+01,1.95895e+01,1.98402e+01
30,1.38231e+01,1.36792e+01,1.40472e+01,1.55230e+01,1.95843e+01,1.98350e+01
31,1.38183e+01,1.36744e+01,1.40424e+01,1.55181e+01,1.95792e+01,1.98298e+01
32,1.38135e+01,1.36697e+01,1.40376e+01,1.55132e+01,1.95740e+01,1.98246e+01
33,1.38088e+01,1.36650e+01,1.40329e+01,1.55084e+01,1.95689e+01,1.98195e+01
34,1.38041e+01,1.36603e+01,1.40282e+01,1.55035e+01,1.95639e+01,1.98144e+01
35,1.37995e+01,1.36556e+01,1.40235e+01,1.54988e+01,1.95588e+01,1.98093e+01
36,1.37948e+01,1.36510e+01,1.40188e+01,1.54940e+01,1.95538e+01,1.98043e+01
37,1.37902e+01,1.36464e+01,1.40142e+01,1.54893e+01,1.95488e+01,1.97993e+01
38,1.37856e+01,1.36418e+01,1.40096e+01,1.54846e+01,1.95439e+01,1.97944e+01
39,1.37811e+01,1.36373e+01,1.40050e+01,1.54800e+01,1.95390e+01,1.97894e+01
40,1.37766e+01,1.36328e+01,1.40005e+01,1.54753e+01,1.95341e+01,1.97845e+01
41,1.37721e+01,1.36283e+01,1.39960e+01,1.54708e+01,1.95292e+01,1.97797e+01
42,1.37677e+01,1.36239e+01,1.39916e+01,1.54662e+01,1.95245e+01,1.97749e+01
43,1.37633e+01,1.36195e+01,1.39872e+01,1.54617e+01,1.95197e+01,1.97701e+01
44,1.37589e+01,1.36151e+01,1.39828e+01,1.54572e+01,1.95150e+01,1.97654e+01
45,1.37546e+01,1.36108e+01,1.39784e+01,1.54528e+01,1.95103e+01,1.97607e+01
46,1.37503e+01,1.36065e+01,1.39741e+01,1.54484e+01,1.95056e+01,1.97560e+01
47,1.37460e+01,1.36023e+01,1.39699e+01,1.54440e+01,1.95010e+01,1.97514e+01
48,1.37418e+01,1.35981e+01,1.39656e+01,1.54397e+01,1.94965e+01,1.97468e+01
49,1.37376e+01,1.35939e+01,1.39614e+01,1.54354e+01,1.94920e+01,1.97423e+01
50,1.37335e+01,1.35898e+01,1.39573e+01,1.54312e+01,1.94875e+01,1.97378e+01
51,1.37294e+01,1.35857e+01,1.39532e+01,1.54270e+01,1.94831e+01,1.97334e+01
52,1.37253e+01,1.35816e+01,1.39491e+01,1.54229e+01,1.94787e+01,1.97290e+01
53,1.37213e+01,1.35776e+01,1.39451e+01,1.54187e+01,1.94743e+01,1.97246e+01
54,1.37173e+01,1.35736e+01,1.39411e+01,1.54147e+01,1.94701e+01,1.97203e+01
55,1.37134e+01,1.35697e+01,1.39371e+01,1.54107e+01,1.94658e+01,1.97160e+01
56,1.37095e+01,1.35658e+01,1.39332e+01,1.54067e+01,1.94616e+01,1.97118e+01
57,1.37056e+01,1.35620e+01,1.39294e+01,1.54027e+01,1.94574e+01,1.97076e+01
58,1.37018e+01,1.35582e+01,1.39256e+01,1.53988e+01,1.94533e+01,1.97035e+01
59,1.36981e+01,1.35545e+01,1.39218e+01,1.53950e+01,1.94493e+01,1.96995e+01
60,1.36944e+01,1.35508e+01,1.39181e+01,1.53912e+01,1.94453e+01,1.96954e+01
61,1.36907e+01,1.35471e+01,1.39144e+01,1.53874e+01,1.94413e+01,1.96915e+01
62,1.36871e+01,1.35435e+01,1.39108e+01,1.53837e+01,1.94374e+01,1.96875e+01
63,1.36835e+01,1.35399e+01,1.39072e+01,1.53801e+01,1.94335e+01,1.96837e+01
64,1.36800e+01,1.35364e+01,1.39036e+01,1.53765e+01,1.94297e+01,1.96798e+01
65,1.36765e+01,1.35329e+01,1.39001e+01,1.53729e+01,1.94260e+01,1.96761e+01
66,1.36731e+01,1.35295e+01,1.38967e+01,1.53694e+01,1.94223e+01,1.96723e+01
67,1.36697e+01,1.35261e+01,1.38933e+01,1.53659e+01,1.94186e+01,1.96687e+01
68,1.36664e+01,1.35228e+01,1.38900e+01,1.53625e+01,1.94150e+01,1.96651e+01
69,1.36631e+01,1.35195e+01,1.38867e+01,1.53591e+01,1.94114e+01,1.96615e+01
70,1.36598e+01,1.35163e+01,1.38834e+01,1.53558e+01,1.94079e+01,1.96580e+01
71,1.36566e+01,1.35131e+01,1.38802e+01,1.53526e+01,1.94045e+01,1.96545e+01
72,1.36535e+01,1.35100e+01,1.38771e+01,1.53494e+01,1.94011e+01,1.96511e+01
73,1.36504e+01,1.35069e+01,1.38740e+01,1.53462e+01,1.93978e+01,1.96478e+01
74,1.36474e+01,1.35038e+01,1.38709e+01,1.53431e+01,1.93945e+01,1.96445e+01
75,1.36444e+01,1.35009e+01,1.38679e+01,1.53400e+01,1.93913e+01,1.96412e+01
76,1.36414e+01,1.34979e+01,1.38650e+01,1.53370e+01,1.93881e+01,1.96381e+01
77,1.36385e+01,1.34950e+01,1.38621e+01,1.53341e+01,1.93850e+01,1.96349e+01
78,1.36357e+01,1.34922e+01,1.38592e+01,1.53311e+01,1.93819e+01,1.96318e+01
79,1.36329e+01,1.34894e+01,1.38564e+01,1.53283e+01,1.93789e+01,1.96288e+01
80,1.36302e+01,1.34867e+01,1.38537e+01,1.53255e+01,1.93759e+01,1.96259e+01
81,1.36275e+01,1.34840e+01,1.38510e+01,1.53227e+01,1.93730e+01,1.96230e+01
82,1.36249e+01,1.34814e+01,1.38483e+01,1.53201e+01,1.93702e+01,1.96201e+01
83,1.36223e+01,1.34788e+01,1.38458e+01,1.53174e+01,1.93674e+01,1.96173e+01
84,1.36198e+01,1.34763e+01,1.38432e+01,1.53148e+01,1.93647e+01,1.96146e+01
85,1.36173e+01,1.34738e+01,1.38407e+01,1.53123e+01,1.93620e+01,1.96119e+01
86,1.36149e+01,1.34714e+01,1.38383e+01,1.53098e+01,1.93594e+01,1.96093e+01
87,1.36125e+01,1.34690e+01,1.38359e+01,1.53074e+01,1.93568e+01,1.96067e+01
88,1.36102e+01,1.34667e+01,1.38336e+01,1.53050e+01,1.93543e+01,1.96042e+01
89,1.36079e+01,1.34645e+01,1.38313e+01,1.53027e+01,1.93518e+01,1.96017e+01
90,1.36057e+01,1.34622e+01,1.38291e+01,1.53004e+01,1.93494e+01,1.95993e+01
91,1.36035e+01,1.34601e+01,1.38269e+01,1.52982e+01,1.93471e+01,1.95970e+01
92,1.36014e+01,1.34580e+01,1.38248e+01,1.52960e+01,1.93448e+01,1.95947e+01
93,1.35993e+01,1.34559e+01,1.38227e+01,1.52939e+01,1.93426e+01,1.95924e+01
94,1.35973e+01,1.34539e+01,1.38207e+01,1.52919e+01,1.93404e+01,1.95903e+01
95,1.35954e+01,1.34520e+01,1.38188e+01,1.52899e+01,1.93383e+01,1.95881e+01
96,1.35935e+01,1.34501e+01,1.38168e+01,1.52879e+01,1.93363e+01,1.95861e+01
97,1.35916e+01,1.34482e+01,1.38150e+01,1.52860e+01,1.93343e+01,1.95841e+01
98,1.35898e+01,1.34464e+01,1.38132e+01,1.52842e+01,1.93323e+01,1.95821e+01
99,1.35881e+01,1.34447e+01,1.38114e+01,1.52824e+01,1.93304e+01,1.95802e+01
100,1.35864e+01,1.34430e+01,1.38097e+01,1.52806e+01,1.93286e+01,1.95784e+01
101,1.35847e+01,1.34413e+01,1.38081e+01,1.52789e+01,1.93268e+01,1.95766e+01
102,1.35831e+01,1.34397e+01,1.38065e+01,1.52773e+01,1.93251e+01,1.95749e+01
103,1.35816e+01,1.34382e+01,1.38049e+01,1.52757e+01,1.93234e+01,1.95732e+01
104,1.35801e+01,1.34367e+01,1.38034e+01,1.52742e+01,1.93218e+01,1.95716e+01
105,1.35786e+01,1.34352e+01,1.38020e+01,1.52727e+01,1.93202e+01,1.95700e+01
106,1.35772e+01,1.34339e+01,1.38006e+01,1.52713e+01,1.93187e+01,1.95685e+01
107,1.35759e+01,1.34325e+01,1.37992e+01,1.52699e+01,1.93173e+01,1.95670e+01
108,1.35746e+01,1.34312e+01,1.37979e+01,1.52686e+01,1.93159e+01,1.95656e+01
109,1.35733e+01,1.34300e+01,1.37967e+01,1.52673e+01,1.93145e+01,1.95643e+01
110,1.35722e+01,1.34288e+01,1.37955e+01,1.52661e+01,1.93132e+01,1.95630e+01
111,1.35710e+01,1.34276e+01,1.37943e+01,1.52649e+01,1.93120e+01,1.95617e+01
112,1.35699e+01,1.34265e+01,1.37932e+01,1.52638e+01,1.93108e+01,1.95605e+01
113,1.35688e+01,1.34255e+01,1.37922e+01,1.52627e+01,1.93097e+01,1.95594e+01
114,1.35678e+01,1.34245e+01,1.37911e+01,1.52617e+01,1.93086e+01,1.95583e+01
115,1.35669e+01,1.34235e+01,1.37902e+01,1.52607e+01,1.93075e+01,1.95573e+01
116,1.35660e+01,1.34226e+01,1.37893e+01,1.52598e+01,1.93066e+01,1.95563e+01
117,1.35651e+01,1.34218e+01,1.37884e+01,1.52589e+01,1.93056e+01,1.95553e+01
118,1.35643e+01,1.34209e+01,1.37876e+01,1.52580e+01,1.93047e+01,1.95544e+01
119,1.35635e+01,1.34202e+01,1.37868e+01,1.52573e+01,1.93039e+01,1.95536e+01
