# Radius per segment (in mm): 50.0, 50.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.69365e+00,7.58800e+00,8.01093e+00,1.91648e+01,1.95943e+01,1.99911e+01
2,7.68620e+00,7.58056e+00,8.00344e+00,1.91560e+01,1.95854e+01,1.99821e+01
3,7.67861e+00,7.57297e+00,7.99581e+00,1.91472e+01,1.95765e+01,1.99732e+01
4,7.67101e+00,7.56539e+00,7.98819e+00,1.91383e+01,1.95676e+01,1.99643e+01
5,7.66343e+00,7.55782e+00,7.98057e+00,1.91295e+01,1.95588e+01,1.99553e+01
6,7.65585e+00,7.55025e+00,7.97296e+00,1.91207e+01,1.95499e+01,1.99464e+01
7,7.64828e+00,7.54270e+00,7.96535e+00,1.91119e+01,1.95410e+01,1.99375e+01
8,7.64072e+00,7.53515e+00,7.95776e+00,1.91031e+01,1.95322e+01,1.99286e+01
9,7.63317e+00,7.52761e+00,7.95018e+00,1.90943e+01,1.95234e+01,1.99198e+01
10,7.62564e+00,7.52009e+00,7.94261e+00,1.90855e+01,1.95145e+01,1.99109e+01
11,7.61811e+00,7.51258e+00,7.93505e+00,1.90768e+01,1.95057e+01,1.99020e+01
12,7.61061e+00,7.50508e+00,7.92751e+00,1.90680e+01,1.94969e+01,1.98932e+01
13,7.60311e+00,7.49760e+00,7.91998e+00,1.90593e+01,1.94882e+01,1.98844e+01
14,7.59564e+00,7.49013e+00,7.91247e+00,1.90506e+01,1.94794e+01,1.98756e+01
15,7.58818e+00,7.48268e+00,7.90498e+00,1.90419e+01,1.94707e+01,1.98668e+01
16,7.58074e+00,7.47526e+00,7.89751e+00,1.90333e+01,1.94620e+01,1.98581e+01
17,7.57332e+00,7.46785e+00,7.89006e+00,1.90246e+01,1.94533e+01,1.98494e+01
18,7.56593e+00,7.46046e+00,7.88263e+00,1.90160e+01,1.94447e+01,1.98407e+01
19,7.55855e+00,7.45310e+00,7.87522e+00,1.90075e+01,1.94360e+01,1.98320e+01
20,7.55120e+00,7.44576e+00,7.86784e+00,1.89989e+01,1.94274e+01,1.98234e+01
21,7.54387e+00,7.43845e+00,7.86048e+00,1.89904e+01,1.94189e+01,1.98148e+01
22,7.53658e+00,7.43116e+00,7.85314e+00,1.89819e+01,1.94103e+01,1.98062e+01
23,7.52930e+00,7.42390e+00,7.84584e+00,1.89734e+01,1.94018e+01,1.97976e+01
24,7.52206e+00,7.41666e+00,7.83856e+00,1.89650e+01,1.93934e+01,1.97891e+01
25,7.51484e+00,7.40946e+00,7.83131e+00,1.89566e+01,1.93849e+01,1.97806e+01
26,7.50766e+00,7.40229e+00,7.82410e+00,1.89482e+01,1.93765e+01,1.97722e+01
27,7.50051e+00,7.39514e+00,7.81691e+00,1.89399e+01,1.93681e+01,1.97638e+01
28,7.49339e+00,7.38803e+00,7.80976e+00,1.89316e+01,1.93598e+01,1.97554e+01
29,7.48630e+00,7.38096e+00,7.80264e+00,1.89234e+01,1.93515e+01,1.97471e+01
30,7.47925e+00,7.37392e+00,7.79556e+00,1.89152e+01,1.93433e+01,1.97388e+01
31,7.47223e+00,7.36691e+00,7.78851e+00,1.89070e+01,1.93351e+01,1.97305e+01
32,7.46525e+00,7.35994e+00,7.78150e+00,1.88989e+01,1.93269e+01,1.97223e+01
33,7.45831e+00,7.35301e+00,7.77453e+00,1.88908e+01,1.93188e+01,1.97142e+01
34,7.45141e+00,7.34612e+00,7.76759e+00,1.88828e+01,1.93107e+01,1.97060e+01
35,7.44454e+00,7.33927e+00,7.76070e+00,1.88748e+01,1.93027e+01,1.96980e+01
36,7.43772e+00,7.33245e+00,7.75385e+00,1.88669e+01,1.92947e+01,1.96900e+01
37,7.43094e+00,7.32568e+00,7.74704e+00,1.88590e+01,1.92868e+01,1.96820e+01
38,7.42420e+00,7.31895e+00,7.74027e+00,1.88512e+01,1.92789e+01,1.96741e+01
39,7.41751e+00,7.31227e+00,7.73354e+00,1.88434e+01,1.92711e+01,1.96662e+01
40,7.41086e+00,7.30563e+00,7.72686e+00,1.88356e+01,1.92633e+01,1.96584e+01
41,7.40426e+00,7.29904e+00,7.72023e+00,1.88280e+01,1.92556e+01,1.96506e+01
42,7.39770e+00,7.29249e+00,7.71364e+00,1.88203e+01,1.92479e+01,1.96429e+01
43,7.39119e+00,7.28599e+00,7.70710e+00,1.88128e+01,1.92403e+01,1.96353e+01
44,7.38473e+00,7.27954e+00,7.70061e+00,1.88052e+01,1.92327e+01,1.96277e+01
45,7.37831e+00,7.27313e+00,7.69417e+00,1.87978e+01,1.92252e+01,1.96201e+01
46,7.37195e+00,7.26678e+00,7.68778e+00,1.87904e+01,1.92178e+01,1.96126e+01
47,7.36564e+00,7.26048e+00,7.68144e+00,1.87830e+01,1.92104e+01,1.96052e+01
48,7.35938e+00,7.25422e+00,7.67515e+00,1.87758e+01,1.92031e+01,1.95979e+01
49,7.35317e+00,7.24802e+00,7.66891e+00,1.87685e+01,1.91958e+01,1.95906e+01
50,7.34701e+00,7.24188e+00,7.66273e+00,1.87614e+01,1.91886e+01,1.95833e+01
51,7.34091e+00,7.23579e+00,7.65660e+00,1.87543e+01,1.91815e+01,1.95762e+01
52,7.33486e+00,7.22975e+00,7.65052e+00,1.87472e+01,1.91744e+01,1.95691e+01
53,7.32887e+00,7.22377e+00,7.64451e+00,1.87403e+01,1.91674e+01,1.95620e+01
54,7.32294e+00,7.21784e+00,7.63854e+00,1.87334e+01,1.91605e+01,1.95550e+01
55,7.31706e+00,7.21197e+00,7.63264e+00,1.87265e+01,1.91536e+01,1.95481e+01
56,7.31124e+00,7.20616e+00,7.62679e+00,1.87198e+01,1.91468e+01,1.95413e+01
57,7.30547e+00,7.20040e+00,7.62100e+00,1.87131e+01,1.91401e+01,1.95345e+01
58,7.29977e+00,7.19471e+00,7.61527e+00,1.87064e+01,1.91334e+01,1.95278e+01
59,7.29412e+00,7.18907e+00,7.60960e+00,1.86999e+01,1.91268e+01,1.95212e+01
60,7.28854e+00,7.18349e+00,7.60399e+00,1.86934e+01,1.91203e+01,1.95146e+01
61,7.28302e+00,7.17798e+00,7.59844e+00,1.86869e+01,1.91138e+01,1.95081e+01
62,7.27755e+00,7.17252e+00,7.59296e+00,1.86806e+01,1.91074e+01,1.95017e+01
63,7.27215e+00,7.16713e+00,7.58753e+00,1.86743e+01,1.91011e+01,1.94954e+01
64,7.26681e+00,7.16180e+00,7.58217e+00,1.86681e+01,1.90949e+01,1.94891e+01
65,7.26154e+00,7.15653e+00,7.57687e+00,1.86620e+01,1.90887e+01,1.94829e+01
66,7.25632e+00,7.15133e+00,7.57163e+00,1.86559e+01,1.90826e+01,1.94768e+01
67,7.25118e+00,7.14619e+00,7.56646e+00,1.86499e+01,1.90766e+01,1.94707e+01
68,7.24609e+00,7.14111e+00,7.56135e+00,1.86440e+01,1.90706e+01,1.94647e+01
69,7.24107e+00,7.13610e+00,7.55631e+00,1.86382e+01,1.90648e+01,1.94588e+01
70,7.23612e+00,7.13115e+00,7.55133e+00,1.86324e+01,1.90590e+01,1.94530e+01
71,7.23123e+00,7.12627e+00,7.54642e+00,1.86267e+01,1.90533e+01,1.94473e+01
72,7.22641e+00,7.12145e+00,7.54158e+00,1.86211e+01,1.90476e+01,1.94416e+01
73,7.22165e+00,7.11670e+00,7.53680e+00,1.86156e+01,1.90421e+01,1.94360e+01
74,7.21696e+00,7.11202e+00,7.53209e+00,1.86101e+01,1.90366e+01,1.94305e+01
75,7.21234e+00,7.10740e+00,7.52745e+00,1.86048e+01,1.90312e+01,1.94251e+01
76,7.20778e+00,7.10285e+00,7.52287e+00,1.85995e+01,1.90258e+01,1.94197e+01
77,7.20329e+00,7.09837e+00,7.51836e+00,1.85942e+01,1.90206e+01,1.94145e+01
78,7.19887e+00,7.09396e+00,7.51392e+00,1.85891e+01,1.90154e+01,1.94093e+01
79,7.19452e+00,7.08961e+00,7.50955e+00,1.85840e+01,1.90103e+01,1.94042e+01
80,7.19023e+00,7.08534e+00,7.50525e+00,1.85791e+01,1.90053e+01,1.93991e+01
81,7.18602e+00,7.08113e+00,7.50101e+00,1.85742e+01,1.90004e+01,1.93942e+01
82,7.18187e+00,7.07699e+00,7.49685e+00,1.85693e+01,1.89956e+01,1.93893e+01
83,7.17779e+00,7.07291e+00,7.49275e+00,1.85646e+01,1.89908e+01,1.93845e+01
84,7.17379e+00,7.06891e+00,7.48872e+00,1.85599e+01,1.89861e+01,1.93798e+01
85,7.16985e+00,7.06498e+00,7.48477e+00,1.85554e+01,1.89815e+01,1.93752e+01
86,7.16597e+00,7.06111e+00,7.48088e+00,1.85509e+01,1.89770e+01,1.93706e+01
87,7.16217e+00,7.05732e+00,7.47706e+00,1.85464e+01,1.89725e+01,1.93662e+01
88,7.15844e+00,7.05359e+00,7.47331e+00,1.85421e+01,1.89682e+01,1.93618e+01
89,7.15478e+00,7.04993e+00,7.46963e+00,1.85378e+01,1.89639e+01,1.93575e+01
90,7.15118e+00,7.04634e+00,7.46602e+00,1.85337e+01,1.89597e+01,1.93532e+01
91,7.14766e+00,7.04282e+00,7.46248e+00,1.85296e+01,1.89556e+01,1.93491e+01
92,7.14421e+00,7.03937e+00,7.45901e+00,1.85256e+01,1.89515e+01,1.93451e+01
