# Radius per segment (in mm): 50.0, 10.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60032e+00,1.50353e+00,6.94160e+00,1.33302e+01,1.39072e+01,1.98657e+01
2,1.49501e+00,1.39837e+00,6.82810e+00,1.32068e+01,1.37829e+01,1.97317e+01
3,1.38992e+00,1.29342e+00,6.71483e+00,1.30837e+01,1.36589e+01,1.95980e+01
4,1.28506e+00,1.18872e+00,6.60183e+00,1.29609e+01,1.35351e+01,1.94647e+01
5,1.18048e+00,1.08428e+00,6.48913e+00,1.28384e+01,1.34117e+01,1.93317e+01
6,1.07618e+00,9.80131e-01,6.37676e+00,1.27163e+01,1.32887e+01,1.91991e+01
7,9.72215e-01,8.76307e-01,6.26475e+00,1.25946e+01,1.31661e+01,1.90670e+01
8,8.68595e-01,7.72832e-01,6.15312e+00,1.24733e+01,1.30439e+01,1.89353e+01
9,7.65352e-01,6.69734e-01,6.04190e+00,1.23524e+01,1.29221e+01,1.88042e+01
10,6.62513e-01,5.67038e-01,5.93113e+00,1.22321e+01,1.28009e+01,1.86736e+01
11,5.60104e-01,4.64772e-01,5.82083e+00,1.21123e+01,1.26802e+01,1.85436e+01
12,4.58153e-01,3.62962e-01,5.71104e+00,1.19930e+01,1.25600e+01,1.84142e+01
13,3.56686e-01,2.61636e-01,5.60177e+00,1.18743e+01,1.24405e+01,1.82854e+01
14,2.55729e-01,1.60819e-01,5.49306e+00,1.17562e+01,1.23215e+01,1.81574e+01
15,1.55309e-01,6.05388e-02,5.38494e+00,1.16388e+01,1.22033e+01,1.80300e+01
16,5.54533e-02,-3.91790e-02,5.27744e+00,1.15221e+01,1.20857e+01,1.79034e+01
17,-4.38133e-02,-1.38308e-01,5.17057e+00,1.14061e+01,1.19688e+01,1.77776e+01
18,-1.42464e-01,-2.36823e-01,5.06438e+00,1.12908e+01,1.18526e+01,1.76525e+01
19,-2.40474e-01,-3.34697e-01,4.95889e+00,1.11762e+01,1.17373e+01,1.75284e+01
20,-3.37817e-01,-4.31906e-01,4.85412e+00,1.10625e+01,1.16227e+01,1.74050e+01
21,-4.34466e-01,-5.28423e-01,4.75011e+00,1.09496e+01,1.15090e+01,1.72826e+01
22,-5.30399e-01,-6.24223e-01,4.64687e+00,1.08376e+01,1.13961e+01,1.71612e+01
23,-6.25588e-01,-7.19281e-01,4.54444e+00,1.07264e+01,1.12841e+01,1.70407e+01
24,-7.20009e-01,-8.13573e-01,4.44285e+00,1.06162e+01,1.11731e+01,1.69212e+01
25,-8.13638e-01,-9.07073e-01,4.34212e+00,1.05069e+01,1.10630e+01,1.68027e+01
26,-9.06449e-01,-9.99757e-01,4.24227e+00,1.03985e+01,1.09539e+01,1.66853e+01
27,-9.98420e-01,-1.09160e+00,4.14334e+00,1.02912e+01,1.08458e+01,1.65690e+01
28,-1.08952e+00,-1.18258e+00,4.04534e+00,1.01849e+01,1.07387e+01,1.64538e+01
29,-1.17974e+00,-1.27268e+00,3.94831e+00,1.00796e+01,1.06326e+01,1.63398e+01
30,-1.26904e+00,-1.36186e+00,3.85226e+00,9.97545e+00,1.05277e+01,1.62269e+01
